text,group
We're all young🌱 except u  body age old,btohqsg
I just read UOL reportShould quickly run if read,btohqsg
Me body age old . Knn . We try finger . See who finger strong 💪,btohqsg
Knn Bo lar .. you want to buy AR ?,btohqsg
Age is a number that can make you old 😂,btohqsg
You everyday fingering the scissors ✂️,btohqsg
Sister JA also scared of my finger .. that y she like 老姜 like you and bro tiger 🐅 😂,btohqsg
I’m not old enough to say I’m old,btohqsg
I use my science cut your bro than you know 😂,btohqsg
Oh just wondering cause I put a pretty low EP today and still got it 😐,btohqsg
My 1 arm can kidnapped you Liao 😂,btohqsg
Let's meet fight one-by-one basketball🏀 or challenge🦵 see who cycling mountain🚵bike faster in our nature mountain bike trails,btohqsg
We go run can Liao .. use 2 leg 🦵 no need ball and bicycle 🚲 😂😂,btohqsg
swimming 🥽 also can but me weak in frog 🐸 & 🆓 fish 🐟 styles.. except jump into é pool otw butterfly 🦋 style nia 🤣,btohqsg
why u noe m🙆🏻 weak in running.. walking m🙆🏻 strong,btohqsg
Swimming must ask that old gold fish . He is good in swimming 🥽😂,btohqsg
Running is the best and easy exercise .. just run for life 😂😂😂,btohqsg
What are you trying to show ??,btohqsg
CLI fair value loss 600mDon’t catch falling knife,btohqsg
Never mind drop to below 2 I also buy . Cos I want to buy more cheap than gold fish 🐟,btohqsg
Forget about uOL🚧 lah.. looks at wkly📉 closedstrong bearish marobozu🕯️ w crazy PA vol. 78.66 Million sharesand sure 💔break-dn S S $5.60 next wk.. toward $5.01 rebound 🪃.. then Bro McLaren missed to buày because he waits below 👇 <5$.. 🤣,btohqsg
Showing you my 1 arm has the ability to kidnapped you Liao 😂,btohqsg
Must use my belts to tie you up,btohqsg
CLI one year give one time dividend.Afterthat can’t find people liao,btohqsg
CLI dividend 20c xD on 2/May..aiyo  sure tOh because go away on May,btohqsg
They needs share holders approval not payout date yet,btohqsg
then u're right 👍  m🙆🏻 fr. TradingView,btohqsg
just add 04 dividends at investing note and total dividend is 32.5c🤣😜,btohqsg
Abit low leh the dividend . 3.49 .,btohqsg
Maybe what for price drop more then become 4 percent more abit better 😂,btohqsg
1st div. 15c + special div. 5c= 20c (total),btohqsg
Attractive investor to get stuck then give you high dividend .. 😂,btohqsg
5yrs ago ATH 9.50$ and those long-term kena struck-ed investors ep >8.50$ will boxing🥊 u🤕,btohqsg
I have a customer old man .. have UOL 250 lot at 3 dollars plus Nia . He bought many many year ago . Still holding till now,btohqsg
okay  ask him sell when price drop 💧 to $1.. 🙊🙈,btohqsg
He tell me .. if sell uol now . Take the money also donno want to buy what .. he 70 plus year old Liao . I cut his hair only 7 min finished 😂,btohqsg
Lehman collapse 2008 price crash to $1.50.. the lowest is Asia crisis 1998 dump dn to 50c,btohqsg
He take dividend for uol I think more than 10 year plus Liao .,btohqsg
Sembcorp marine many many years ago $3+ lol,btohqsg
Go you house BBQ can anot,btohqsg
thought gg to split 20:1 then if price at 10c will see $2 again🤣,btohqsg
Knn. Can ans this question anot .. ask so many time liao .. you need to be cane also like gold fish 😜,btohqsg
My xmm friend hold Sia 3.6 for 200 lot .. he bought at COVID time .. till now also don't want to sell ..,btohqsg
You don lol .. knn.  1 day I go your doors step press your door bell then you know .,btohqsg
why sell potential $8.. might see 10$ again,btohqsg
I ask him sell lar . Double Liao 😂. Take dividend somemore liao,btohqsg
They won't sell ones lah.. eg.y school mate buày KepCorp🏭♻️ $2.50 - 3$ and didi jio us trust 10yrs plans (not East Coast Plan hor).. until now he also won't sell.. except I buày late $3.50 and fast fast TP >4-5$ liao🤣,btohqsg
Andy lau old movie in sg,btohqsg
Bitcoin mining with solar energy lol,btohqsg
jOjOwow gold fly up more ✨️,btohqsg
