text,group
Since when elephant consider as bird,btohqsg
What is the thing shinchan calls an elephant,btohqsg
But we calls it a bird,btohqsg
eh today got meet ah haha,btohqsg
until wat time ah the car meet,btohqsg
Aiyo  banged into tree  along PIE,btohqsg
when we up there everywhere rain sia,btohqsg
Kessoku Band Impact [Bocchi The Rock!] (3372x6000)https://ift.tt/5LfFXP9,btohqsg
Yup. My bro drive. I driving lorry,btohqsg
wa wasted. such a nice car,btohqsg
when there's less  the price normally goes up haha,btohqsg
I was shocked  i did a search ytr,btohqsg
Maserati gran turismo only 18k depre,btohqsg
that's if the guy still got money to buy,btohqsg
i see 18k depre  i think in this lifetime i got chance to own one. LOL,btohqsg
i see this ad until sibei sian liao,btohqsg
the people that bought and tried and say till got dragon and phoenix also 1 kind of stupid,btohqsg
they pay the money  wallet lighter so car feel more power ma,btohqsg
I wonder if it is possible to kap $$$$ bring go dyno and test,btohqsg
adpower another nonsense... how a sticker can give u more power,btohqsg
if can i stick whole car liao,btohqsg
they all say the same thing ma  nano ions dk smlj fuck shit,btohqsg
I got discuss before with my friend  we go repackage vpower  sell them as some special nano fuel additive  say will gain power and fuel economy,btohqsg
1 bottle of 300ml sell at $15,btohqsg
vpower add octane booster den sell as xpower at $4/L,btohqsg
i say liao 1 bottle 300ml sell at $15 per bottle,btohqsg
then you see which goondu go buy,btohqsg
Lacking the paste the sticker to improve grounding / fuel consumptiong thingy,btohqsg
I just realised the ignition coils also they stick,btohqsg
Stick on steering wheel the handling better too,btohqsg
Must stick to suspension n lower arms too,btohqsg
Stick on tyres to make it grip better,btohqsg
"""did you know nano tech can make your clothes hydrophobic  here at Roisnakeoil  we invented nano tech to make your tyre's rubber surface much stickier""",btohqsg
got nano tech  i make ironman suit liao,btohqsg
They say one ma  nano ionization smlj,btohqsg
arbo we bring it 1 more stage alr,btohqsg
but hey if he happy then good enough,btohqsg
but car yellow they shud have made it zenitsu,btohqsg
kemak this fuckee beside mr idk how he cleaning his ass,btohqsg
i hear like he sanding his ass bro,btohqsg
too bad the color tak match,btohqsg
chilli and rice good enough liao,btohqsg
honestly now tat for 1 dollar very worth,btohqsg
considering how ex food is these days,btohqsg
mf says#autothen says manual best tf?,btohqsg
the very nicely done R 仔？😁,btohqsg
for now yes bro been there since june 22,btohqsg
ah  i’m at 10. but i not st staff ah,btohqsg
i contractor come here support their project,btohqsg
not nice bro here OT everyday  LOL,btohqsg
