text,group
How come his one so different,btohqsg
If they get covid  they will report back to the clinic,btohqsg
This one does make sense for this kind of reaction,btohqsg
The goal is to see amongst those that get covid  how many got the vaccine versus how many got placebo,btohqsg
So far 94 ppl got infected with covid  and 90% of those 94 ppl are in the placebo group,btohqsg
The end point of the trial is apparently 164 ppl (v few i know),btohqsg
I heard that the rationale is on humane reasons. They dont want too many ppl in the placebo group to die lol,btohqsg
Anyone die bor? Or no report at.all?,btohqsg
ppl haven realise propnex means can go mass viewing,btohqsg
Yes  indeed a very special day.😉,btohqsg
You want forever wear mask meh,btohqsg
I have sitra  wait for PTM hoo ko yeekee,btohqsg
GKE wah so powerful 90...i add 100lot 90...re-enter,btohqsg
GKE this time round aim for 10cents,btohqsg
if clear 90 means hoot liao,btohqsg
Try final GKE 90 chase high go higher,btohqsg
COME ON AVARGA! 265 one mouth,btohqsg
Broadway looks good as well  breakout can aim previous highs 140-150,btohqsg
ANYWAY GKE today confirm go 93....big 10m QUEUE there...you all ownself see,btohqsg
JIUTIAN queue 20m each 90 91 92...all clear up,btohqsg
That make me certain of GKE this time round...,btohqsg
Enviro hub anyone vested? The queues getting interesting.,btohqsg
Btw anyone holding SunningDale?It's delisting with cash offer of $1.55 or giving u another shady stock not listed on securities exchange ...,btohqsg
Means what? BB all queuing to throw at 93?,btohqsg
Nice bro. Thought u sold earlier. Buy in again?,btohqsg
Anyone went thru delisting before ? Need to do anything to get the cash offer ? I have the shares in my CDP,btohqsg
Going to 10cents...93 first refueling pit-stop,btohqsg
Ya buy final 100lot play to 10cents,btohqsg
This one john ride all way up,btohqsg
Bro u taking down the 90 wall ah,btohqsg
I tag-along BBs footstep only....GKE 90 big crossing point,btohqsg
MT and UG wait next month,btohqsg
This kind of market I think 0-0,btohqsg
You all want me take down 90 meh? i dont mind add 91 later if it crosses,btohqsg
Cause this vaccine news make alot dumb people thot dont need glove and ppe anymore and panic sell,btohqsg
GKE 4th day in a row VOLUMES has been ACCERLATING up,btohqsg
Demand won't be as much already?,btohqsg
Ok let bb take it down!,btohqsg
Ya covid doesn't seem to be controlled now especially when it's not even winter yet,btohqsg
Day 1 to 4 GKE volume total up 80m plus...i would expect GKE to pick at 100m-200m multipy up,btohqsg
Ppl buy for future ba... covid over glove and ppe business not much hype,btohqsg
I only worried about avarga and Sitra,btohqsg
Is anyone tiger having issue again?,btohqsg
Interesting  BB not letting MT fall below 1.03,btohqsg
Yes  hot money showing that big player is inside,btohqsg
I worried i cannot profit more Hahahahahahaha,btohqsg
You worry for your sitra first,btohqsg
GKE Bbs totally in control...nothing to worry about...if breakout 90...just prepare sell towards 10cents,btohqsg
Sitra just keep in your freezer until the BB runners here decide its time to chiong 1 or 2 pips.,btohqsg
Lol 😂 😆 😝 Dream somemore kaoz,btohqsg
