text,group
Who need to expose u. Everyone in team hollan  scd and the 2 condominium opposite jurong lake gardens now knows “that black rx8 with red horn that blast music”,btohqsg
Faint liao I wanna plug it out liao,btohqsg
Police took down team hollan leader name bro. Next time we jio them meet they will ask “is your that horny rx8 coming”,btohqsg
Hahaa next time no horns le hHaha I put angel circle le,btohqsg
Our friend bobby open up his boot with a sub woofer inside and blast  then he left the meet. Police came down with security guards from opposite condo  said residents complain about music being blasted. Took down the organizer name and the meet was ended.,btohqsg
Who rude?? Here got a few people involvedBobbySecurity guardResidentsPoliceOrganizer,btohqsg
snitches get stitches lets light up that residential area,btohqsg
same vibes as your tone deaf neighbour singing karaoke,btohqsg
"if you do it at some ulu location  or day time it would still be ""understandable""",btohqsg
but opposite a condo isn't the wisest of ideas,btohqsg
First time there  last time there as well,btohqsg
@Mysterydad007i just saw ur jurassic jeep hahaha hi,btohqsg
you transfer me this amount first,btohqsg
I accept paynow  don't need bank details,btohqsg
The castrol A class is who ah,btohqsg
lol turns out my fren saw me acting gay here smh,btohqsg
hello bros  any recommendations for in car fragrance to get rid of cig smells HAHAHA,btohqsg
that is a very good advise bro,btohqsg
i try not to Ah but these few days very tired :(,btohqsg
that is true  rather no smoke than spoil aircon. in this weather....,btohqsg
very annoying hor.. hahahah ytd just washed car,btohqsg
wash finish small rain.. today morning go work big rain 😹,btohqsg
I always find this very intriguing,btohqsg
why must smoke in car ah,btohqsg
Like i always see ppl open window smoke then hand dangle there like act sat sat like that,btohqsg
Cannot smoke before and after the drive? I am not a smoker so i really find this very interesting,btohqsg
"Driver halfwayBrain: ""Eh cannot la  must smoke now if not I'll die""Proceeds to pop cigarette.",btohqsg
Actually thats the advantage of an open top,btohqsg
It's the very reason why I am annoyed when drivers smoke. LOL,btohqsg
Everyday at least see once or twice,btohqsg
Anyone looking to buy car  sell car  or do consignment PM me! Wide variety of cars ranging from 19k+ to 260k+ for sale,btohqsg
cuz tired bro need energy booster 😂,btohqsg
Cos sg at most even if jam also 1 hour drive.,btohqsg
more of in the morning otw to work bro,btohqsg
In case i sound very rude  i really just curious bro,btohqsg
But like cannot smoke before drive meh,btohqsg
Or reach office carpark then smoke,btohqsg
Drink a coffee in the car also better,btohqsg
no la bro  i also normally la i smoke before n after de i don't like to smoke in car especially when the ash fly in i sibei angsty hahaha,btohqsg
sometimes v shag in the morning + jam want to sleep,btohqsg
so light 1 stick got energy a bit,btohqsg
that is after the stick smoked before driving off,btohqsg
I generally dont like to do anything in my car when I'm driving. Except singing LOL,btohqsg
U can try putting patches in your car,btohqsg
Finally something that matches the miat energy,btohqsg
Drink water later in case spill,btohqsg
ltr you screw bottle that time infront jam brake,btohqsg
plus i drive manual  my hands normally not free also,btohqsg
Sometimes i envy AT drivers  can drink/eat while driving,btohqsg
can put your hand by the window,btohqsg
true true  so hard for them to apply make up even when they are at our passenger seat,btohqsg
Drive manual lauch the car more shoik,btohqsg
Usually i will floor a bit more when i see a JDM car,btohqsg
When the car got cockroach i laugh at the people that eats in their car,btohqsg
Sometimes park near longkang oso got cockroach one,btohqsg
This lesser chance than eating ma,btohqsg
during Phase 1 almost everyone i know that started eating in their car,btohqsg
I will tell them becareful ltr got cockroach come,btohqsg
They say wont la  they also no spill,btohqsg
1 month later the same people complain their car got cockroach,btohqsg
I lazy to floor my car coz floor already also slow,btohqsg
So far my car only has sweets. Don't really eat in the car,btohqsg
But I really see one small cockroach nypmh fall on my hand when I was stretching my hand one day. I tot it was a small leaf,btohqsg
Coz the depre cheaper than civic,btohqsg
they adult size is like that alr,btohqsg
So my car is forever no food no drinks,btohqsg
Oh yeah  I think is this kind. I think it just manage to crawl thru my car,btohqsg
Gg  time to fume my car,btohqsg
Actually how all this cockroach come inside car ah,btohqsg
Food attracts. Otherwise  sometimes they crawl into the car if parked beside rubbish bin  long kang. etc,btohqsg
maggots also just appear out of nowhere one,btohqsg
No I mean how they enter the car not why,btohqsg
I saw 1 on my dashboard 1 year ago. Immediately call for fumigation.,btohqsg
Air con vents etc. Sure have some holes ma,btohqsg
I see before in army  the dustbin nobody clear,btohqsg
2 weeks only got maggots alr,btohqsg
dont even know where it come from,btohqsg
Those people do experiment one. They keep food sealed in a container,btohqsg
What you mean you can't drive a manual whilst eating,btohqsg
I use my left hand to hold the food item   then upshift using the back of my hand,btohqsg
I rmb ur shifter quite stiff,btohqsg
No la 14 year old nia not classic,btohqsg
Easy tbh... i can even selfie whilst eating,btohqsg
Anyone looking to buy car  sell car  or do consignment PM me! Wide variety of cars ranging from 7k+ to 1.2mil for sale,btohqsg
XxxXxxxxxthis one got what ecu ar,btohqsg
must see got any goodies leh,btohqsg
don't know if got hondata or not,btohqsg
the seats jh clean up can sell leh,btohqsg
Yes  probably at Joo chiat ..met my first wife for breakfast. Glad I chose it today. My other cars stand no chance in the rain.,btohqsg
What you doing at my fyp@ODCSS,btohqsg
I should ask u why u stock me,btohqsg
Eh don't make me sound ugly leh,btohqsg
Decal will be out for distribution once design is finalised,btohqsg
Or anyone else doing printing can lmk,btohqsg
Is it for my new car 🤣,btohqsg
All inside also original fake ah ?,btohqsg
@vincegt86later I reply ur private msg  Iheadache now alot thing to handle,btohqsg
I got 3 place inspection my car already,btohqsg
I went 3 place already  all fail,btohqsg
Big Pot Hole!!Beware!!PIE towardS JurongJust before BKE exitLane 3,btohqsg
then u need remove stuff from yr car ah,btohqsg
I tot you change back stock?,btohqsg
Hoseh I failed mine 3x also 🤣,btohqsg
Waa gaolat this the most close eye de,btohqsg
I go Yishun and xinming only,btohqsg
The pipe no cat also useless,btohqsg
hi sorry ! roughly how much does it cost to change spark plugs x4 ?,btohqsg
You do for the feller  he win some more,btohqsg
I think car model is important bro.,btohqsg
Here the boss@ODCSSgot drive before  probably can tell u,btohqsg
@ODCSSbb  he want to know spark plug change how much for koup,btohqsg
alright sure thank you for the help ! 🙏,btohqsg
My spark plug is 30% of my road tax,btohqsg
So it is either cheap road tax or damn expensive plugs.,btohqsg
U the good deals king dei get good stuff for cheap cheap🌚,btohqsg
HAHAHAHAHAH GARDENS BY THE BAY WTF,btohqsg
This is nissan sunny energy not miat,btohqsg
I don’t understand where you’re going. This is super random,btohqsg
Oh wait thats the miat energy! Well done,btohqsg
It's quite well known that miatas are midlife crisis car,btohqsg
Every car in sg can be a midlife crisis car,btohqsg
But the good morning pictures are very nissan sunny/prefacelift camry/GLX energy,btohqsg
I think it screams harrier energy,btohqsg
Perfect for the midlife crisis boomers that wants an euro SUV but can only afford a harrier.,btohqsg
The price gap between harrier and cayenne is almost nonexistent depending on model year,btohqsg
Young man half my age wakes up 5 hours after me and says tired af  you?,btohqsg
tired of coe / asf / petrol price and GST,btohqsg
The irony is with a pm’s salary i will no longer care about coe,btohqsg
In fact the higher the coe the better my bonus,btohqsg
https://www.instagram.com/reel/CpMkrJisxMq/?igshid=YmMyMTA2M2Y=@cordilliayour hair like got different ah 👍🏻👍🏻,btohqsg
Then the top all black LOL,btohqsg
Aiya  colored hair cfm got split ends,btohqsg
Jon never notice my hair one 😢,btohqsg
must give him more attention uk look close close and long long,btohqsg
The way you describe is like looking for flea  I'm not a ape 😂,btohqsg
was wondering if anyone knows a nice spot to play,btohqsg
i read they play at woodlands,btohqsg
i saw got one more at lor halus but not sure if still have,btohqsg
Hello! Can PM me to find out more haha. I have a small little online shop for RC.,btohqsg
Correct! Woodgrove caters to slightly larger buggies. 1/8 usually but I think 1/10 also have.Very nice track maintained by members!,btohqsg
mines a 1/12  one of the wltoys one... bought just to play play 😅😅,btohqsg
Try Halus better! Hahah more friendly surface,btohqsg
oo okok thanks  will check it out over the weekends,btohqsg
Ahhh...Haven seen you in awhile..See when let's meet before you sell,btohqsg
wah you want chut GTR ah,btohqsg
This one maybe not a lie,btohqsg
Does anyone have any intro for workshop to install f1 brake lights,btohqsg
my one is come with the diffuser for civic🥲,btohqsg
just f1 brake light no idea,btohqsg
they do diy lights and stuff,btohqsg
yeah so far roi is the only red miata i seen in sg others alw diff color,btohqsg
I tot that car is in sepang,btohqsg
this one miata for the sg market,btohqsg
targeted toward fun loving yps specifically,btohqsg
ltr they not happy ah drive into u,btohqsg
i can solve ur dripping issue,btohqsg
next time he will bring a beach umbrella,btohqsg
Nobody talked about my umbrella yet surprisingly,btohqsg
that will solve all his problems,btohqsg
Its big enough to cover the whole cabin,btohqsg
But wow. Light strike vehicle vibes sia,btohqsg
mx5 can buy a hardtop right,btohqsg
But roi is already changing car,btohqsg
but if i buy hardtop means i'll lose the top-down drive alr,btohqsg
Isnt it the hardtop can also fold down,btohqsg
Or it requires more mods at the rear to make the space,btohqsg
If it's the power retractable one yes,btohqsg
If it's soft top  you buy hard top,btohqsg
it's 1 big piece like this,btohqsg
Cant u spray a hydrophobic layer,btohqsg
The kind they spray on sneakers,btohqsg
Yes have to replenish the layer one,btohqsg
The CNY period rain nonstop for 4 days,btohqsg
I think it says 3 months in the bottle,btohqsg
They told me 1 year spray 1 time can alr,btohqsg
No it says 6 months to 1 year,btohqsg
If every 3 months  it's alot of work sia,btohqsg
I'll probably have to order a new bottle and spray it once the weather clears up again,btohqsg
Its like all the things u tell me u love,btohqsg
I get anxiety everytime it rains,btohqsg
it used to be alot worse,btohqsg
but i fixed everything that leaks alr,btohqsg
Do u even know how disturbing this sentence is,btohqsg
I think u and himbz are more like capt jack sparrow and black pearl sia,btohqsg
U drive into a car meet with the rainwater dripping and blast the pirates of carribean theme,btohqsg
Then as u step out the roof collapses and the driveshaft falls off,btohqsg
my car is not even that old,btohqsg
time to find a winkwonk miat,btohqsg
Ooo so I can spot every sat?,btohqsg
if you get a targa top  you're basically an F50.,btohqsg
sell yours and offer him a price,btohqsg
after he hear ur leaking problems highly doubt 🤣🤣,btohqsg
but rly cant see him w another car...,btohqsg
Also i really need a car for daily so i wont switch to a less reliable car,btohqsg
I can just imagine telling non car people u drive a camry and they have this image in their head,btohqsg
Then walk out to the carpark and thats the camry,btohqsg
is ok my dad prius too slow for u also,btohqsg
ppl see ale know is cool,btohqsg
what would a gazoo racing prius look like,btohqsg
46 year old is still young ok,btohqsg
i once saw a hiace on the road with a TRD badge slapped on the back,btohqsg
You talking Abt master Leong is it,btohqsg
yeah i saw a lancer with trd too haha,btohqsg
His Camry will surely lap us,btohqsg
wah lancer with trd power la,btohqsg
not even ralliart or something mitsubishi,btohqsg
His displacement higher plus hybrid  we got excuse 😜,btohqsg
I am not worthy enough to be on the same road,btohqsg
I have a kid to send to school so i have valid excuse,btohqsg
will be there in abt 1.5hrs time,btohqsg
Your father drop u there meh,btohqsg
Check out 'Voltex type 5 cf gt wing spoiler'  available at S$500 on#Carousell:https://carousell.app.link/KjuHR3pbTxb,btohqsg
Can choose mayo or mustard  and chilli sauce,btohqsg
If got two commonwealth maybe double the amount of sick and rare cars 🤣,btohqsg
More dealership 🤪 can have hsv back again,btohqsg
used to be owned by someone i know,btohqsg
those aftermarket wing and rims don't work...,btohqsg
wing looks weird ig maybe cause i just like bigger wings Hh,btohqsg
wing on NA Miot is cursed,btohqsg
I'm putting a wing on mine fuk y'all,btohqsg
Ricardo damn Heng got paid to leave 😂,btohqsg
Russel show hand... Out of no where,btohqsg
Red bull will get hunted down,btohqsg
Must have hired some other team engineers since they can't photocopy,btohqsg
But the Ferrari is a damn close fight,btohqsg
Was expecting the mercs to beat Alonso... 😔,btohqsg
But the time all so damn close,btohqsg
Bahrain pole time2021 - 1:28.9972022 - 1:30.5582023 - 1:29.708,btohqsg
this morning halfway play kena rain,btohqsg
fast car need big downforce uk,btohqsg
yeah man its red for a reason,btohqsg
Faster if come with white rim,btohqsg
then with the softop down ah,btohqsg
All this must pair it with a handsome sepang trackie like@roincec,btohqsg
Check out 'DEFI GAUGES'  available at S$400 on#Carousellhttps://www.carousell.sg/p/1218615907,btohqsg
Interested can PM me. Tested on car alr .,btohqsg
dam look nice sia purple but i no car,btohqsg
My car also cnnt use obd,btohqsg
U try alr ah? The Defi gauge?,btohqsg
Cause I plug normal car can eh,btohqsg
But alot of values dont have,btohqsg
