text,group
Hope more ppl in the community can help do some research to contribute n huat tgt 🙏,btohqsg
I read the house analysis all extracted from the financial report want to be ahead must be more gd lat lor. Wait for house report jt what px liao,btohqsg
Remember how glove counters price move w analyst report,btohqsg
Lol.. All say until tmr sure up ah,btohqsg
Don't make me happy leh.. Later cannot sleep tonight,btohqsg
Jt result is so spectacular. Is it exceeding the expectation??,btohqsg
Ya.. Above expectation.. 20days maintenance still above their estimate.. Still need bb to address the market,btohqsg
I bo lai liao.. Small green now,btohqsg
Just hope Dow Jones done kena screw deep... Tomorrow maybe open 12+,btohqsg
Jt Conservative est fy 202032M(1H)+51M(Q3)+67M(Q4)=150m  sgd 30mX8 eps 1.2X15 eps 0.22Dyodd,btohqsg
I wrote to Bt to thank them,btohqsg
Lol garfield.. Only u will do such thing,btohqsg
Hello who called JT hotline up!,btohqsg
Can even say see u next agm,btohqsg
Tomorrow all huat la...Jerry super happy liao...,btohqsg
Strong demand on lithium battery and semi conductor!!! THANKS HAN LIANGUO!!,btohqsg
Did u know that during covid in spore  semiconductor still working 24/7?,btohqsg
Haha...his patience pays off le... really can lun so long...,btohqsg
When all counters failed me  only JT stood up!! Xie xie ni JT❤️❤️❤️❤️,btohqsg
Keyword for Han Lianguo- sustainability environment,btohqsg
Sorry 90cents no longer a dream,btohqsg
Chick?? Now ever close being a duck,btohqsg
Can happy for Jerry or not,btohqsg
Bloody mkt..I'd not in mid 12 today...,btohqsg
Lol 90cents fly to the factory kiss all the workers,btohqsg
But we stood by each other during the dark days of 3c,btohqsg
It's OK la.. Sai turn gem,btohqsg
Wah this one I wanna see,btohqsg
Tix pay by Jerry.. karaoke and chick too..,btohqsg
Bro pls buy a house :),btohqsg
Like that maybe need $1.99 leh,btohqsg
Ya.. I from semi con too.. My colleague are so busy.. Purchase order keep coming in,btohqsg
I do have a small house there,btohqsg
Some1 staying inside waiting for u?? 😏,btohqsg
Miyoshi do machining leh.. Quite hard to huat,btohqsg
We are also pleased to see a rising demand for our products from users in the lithium batteries and semiconductor sectors  which are experiencing strong and sustainable growth in China. Going forward  with our plants fully serviced in September 2020  we will focus on continuing to operate efficiently  and moving our utilisation rates higher to take advantage of the current favourable operating margins of our main products ” Han adds.,btohqsg
Haha.. enough can Liao..too many head too big...die fast,btohqsg
Read this to have vision hahha,btohqsg
Got electric car also but small portion,btohqsg
I think sv369 or something..in Pattaya?,btohqsg
Crispy la.. Invest on better counter ba,btohqsg
The number of enough is very subjective hahaha,btohqsg
Sg one over inflated.. kns..on pc of land sell some many time,btohqsg
This u cannot afford.. After tmr 5pm maybe u can liao,btohqsg
Jt confirm fly. Medicals will rebound?,btohqsg
Now my that house worth 4x,btohqsg
Repeating soon... Just keep finger cross DJ don't fuk us up,btohqsg
Didn't know they do lithium battery too..,btohqsg
Rmb just now I taught you to use from? Now can go apply 😂,btohqsg
JT always bring up penny sentiment. So overall market will cheong with JT.Just saying la.,btohqsg
