text,group
Sci jt paypal rex uniongas nio,btohqsg
Union gas nobody even mention one la hahaha,btohqsg
Some say full of gas like my stomach,btohqsg
MT at heegul’s impt support level 118! Up or down? 🤔,btohqsg
Me n wayne inside sci since ard 1dollar odd,btohqsg
i do have alot in my bag  i hold for long term. ISOTeam  PanUnited  Amplefield  GKE.  Vividthree etc,btohqsg
Usually i hate losing so once red i cut,btohqsg
I add on to counters like JT n sci,btohqsg
JohnI do hope I am third time lucky on SMM. Past 2 times trading them did not go well. 😊,btohqsg
Anyway i today start work later so can chit chat,btohqsg
Sure MAN.....I want huat at least min 5k on SEMBMAR today...,btohqsg
I like your confidence on this one. Lets see.,btohqsg
We should meet at jerrys spa,btohqsg
I won the other round SEMBMAR 145 go 155....this time round another LEVEL lower 13  i feel got STRONG HANDS collecting today,btohqsg
Tbh if not for medtecs i no huat huge,btohqsg
Alright hope they are generous and it is sooner than later,btohqsg
There was once MT was higher than SCI,btohqsg
132 clear  then more power already.,btohqsg
TEMASEK in control SMM today....SHORTISTS burnt badly,btohqsg
I TOOK abit more 131 SMM just now,btohqsg
This one I agree.. Technical rebound..,btohqsg
Oi why no say garfield power,btohqsg
Cos hes a fat lazy cat issit,btohqsg
Aspen 30min ChartIgnore the mini blue EW that one already over..Refer to this new Green EW  previous Blue EW is part of Green Wave 1. Now we at Green wave 2(28 Oct 1040hrs)W3 Target if 161.8% of W1 = 0.40W4 target down 38.2%of W3 = 0.355W5 if up 123.6% of W1 = 0.450(Same as my Mega Pink Wave 3),btohqsg
hahah yea  you power also 👍,btohqsg
132 smaller mouths come already. swee la. finally they give back.,btohqsg
AVARGA i know very strong today 245....,btohqsg
AVARGA 25 gone ah...we know BBs inside  ,btohqsg
Pattern abit. .I see smm technical rebound range 0.145-0.15 not vested bcos no bullet,btohqsg
SMM 1 mouth 132....later wont be so cheap already...MIN 14cetns sell,btohqsg
My weekly regret aspen 24I didnt buy it haha,btohqsg
Lai lai SEMBCORP MARINE 1 mouth 133,btohqsg
SMM 130 seen bottom today....TEMASEK strong hands,btohqsg
Bro.. Really a lot liao.. I got some other counters to promote also,btohqsg
Half cent up only everyone so happy meh? 🤔,btohqsg
I prefer buying BIG BBs POWER stock today....,btohqsg
KEPCORP i add some 439 just now,btohqsg
Later up few pip first then announce lol,btohqsg
REX i manage unstuck 146 today....,btohqsg
Standby since 9 am . Lol,btohqsg
SMM gobble up clean clean 133...BBs so hungry,btohqsg
Good call and spot bro on SMM bottom,btohqsg
Nice hope u manage make some cover some,btohqsg
Smm no genie very empty. Genie 在哪里？,btohqsg
AVARGA my cost 255  i not so worry...Cause player in control,btohqsg
Avarga lai leh.. Let me earn one pip,btohqsg
Everyday up one bid for avarga meh,btohqsg
I also vested in both SMM and avarga too,btohqsg
84... Oo n mouth big..throw eat throw eat... I think aftnn should see it test 90,btohqsg
I WATCHING CITYDEV....put in WL for all BRO & SIS...when timely ready for REVERSAL  i minimum will GRAB 20lots,btohqsg
