text,group
rephrase : take the credit when win. 'i am such a genius for buying this stock'  when lose : 'this caller confirm pump and dump syndicate for sure',btohqsg
Want to listen then must be prepared for unexpected situation,btohqsg
i want screenshot liao  report report,btohqsg
If all follow script no market le,btohqsg
actually u see how they talk,btohqsg
know how they are in real life one la,btohqsg
everything goes wrong is people fault except themselves,btohqsg
So easy then all watch netflix at home liao,btohqsg
So far i also lose chor🤣,btohqsg
now better talk after see stock price movement,btohqsg
Ya lor.. Si bei bo class.. Tell them company performing good.. Share price no up become our problem.. Nb,btohqsg
or talk soccer or talk bagua,btohqsg
A Singapore permanent resident was charged in court over allegedly leaving his hotel room twice to meet his wife while he was under a stay-home notice.On one occasion  the couple allegedly spent 5 hours together in a car at a carpark.https://str.sg/JVj2📰 Stay in the know:str.sg,btohqsg
5 hours in car not sian meh,btohqsg
dont care do whatcan do 5 hours,btohqsg
maybe wife bring laptop he trade on car,btohqsg
i think the stamina buey pai,btohqsg
why the SHN in hotel so free access one,btohqsg
if he positive and pass to wife who go spread community,btohqsg
SHN in hotel can leave one meh,btohqsg
charge all u want. i only want know why they can suka KLKK,btohqsg
give money to the security there is it,btohqsg
i thought SHN cannot move around one,btohqsg
i tot they get locked in hotel room,btohqsg
but recently got 1 guy go to wife room when they serving SHN,btohqsg
another go find charbor watch netflix or go hotel room find him,btohqsg
Ignore keyboard warriors la Jerry. They type Jin kiang. In real life I think they all diam diamond,btohqsg
Life of a 网红 in sj lol,btohqsg
Ya.. Cyberbullying...they should nv do that... If let say I really lose a lot of money I might commit suicide after seeing these comment..,btohqsg
网红 usually must have some scandal one then juicy.,btohqsg
Don't understand y sg got so many these ppl,btohqsg
put jerry koh boh hoon S8@%^#^$%& stay sentosa cove avenue@$%#^,btohqsg
jerry make it sound very serious lol,btohqsg
Jerry want to do live? Haha,btohqsg
If I can control the price movement then no need to be there liao,btohqsg
They know we lose money still poking the holders.. Don't understand why they so this,btohqsg
only place to feel good about themselves,btohqsg
dunno. i should try poking too,btohqsg
i try the hindsight trader no fun,btohqsg
These are hard earn money if anyone with weak mental already suicide liao,btohqsg
only own $ is hard earned. others all launderers,btohqsg
Korean y so many suicide? Bcos cyber bully by haters,btohqsg
must be thick skinned one leh,btohqsg
Haha.  They keep creating new nick to suan the longist,btohqsg
'your acting so lousy'  'you look so ugly without makeup',btohqsg
dunno where they find the courage,btohqsg
like in alice show. the first 2  ep the girl sure tio gan also,btohqsg
A lot of such cases liao.. Cyberbullying bx hatets.. Got condemned but producers then depression.. Then suicide lor,btohqsg
actually the more you affected  the happier they are,btohqsg
bo lang kong means nobody listening,btohqsg
