text,group
I think dyna going to hit 200 today...,btohqsg
chop simi? me anyhow talk one. lol,btohqsg
SIAS urges GEAR's board to revise privatisation offerRead:https://link.theedgesingapore.com/KcxudnDxMMe9RBwb9Download our app:edgesg.link/appdl,btohqsg
You don't know what's traffic till you come here,btohqsg
HSI +4%HSTECH +up 6.5%STI +0.03%Sia Suay?,btohqsg
STI been like this most of the time leh,btohqsg
Up half a percent probably more average,btohqsg
Nio  Li and Xpeng all to close 10% up,btohqsg
Dyna 198 hor.. pls take note! 😄,btohqsg
RH 190. still need to catch up...,btohqsg
nice. KIm Heng too. need to be .10 le,btohqsg
Wah.. SMM really not for faint heart!,btohqsg
now on the chopping board again..🤣,btohqsg
Hopefully can unload in 3 months time,btohqsg
Profitable and said will keep giving dividend,btohqsg
Collect waste good business. Waste management,btohqsg
give face to Bro Desmond virgin call.. tmr PnP,btohqsg
Smm almost can call 2 billion stock,btohqsg
U sell I buy.. I buy he sell,btohqsg
This one don't know how to describe,btohqsg
Last time wall thick is elephant,btohqsg
Can one mouth 40k also can throw down 50k,btohqsg
If Food Empire F03 close 83c +5.737% is consider 🆕high,btohqsg
All take profit  tomo bk to same,btohqsg
TIGERu hoot smm how many times,btohqsg
Small coffee money on the way brewing 😅,btohqsg
Sembmarine's FY2022 red ink more than expected but analysts stay positive on post-merger prospectshttps://t.co/XNLBsbb6C8March 01  2023 at 05:04PM,btohqsg
Results not important this time round,btohqsg
tmr 111.. hearsay SCM⛴ might below👇 10 series?,btohqsg
not sure 111 try again lo.. closing try small.. join the fun 😊,btohqsg
SMM BB let u all happy throughout the day  end of the day let ur heart sink,btohqsg
I first time see like tt  anyone care to explain?,btohqsg
I happily close my eyes and rest for few mins before closing  not so happy after I saw the closing,btohqsg
Double head bb is like that loh,btohqsg
That all  don't fight with them,btohqsg
Gd price for porridge... Hong lim,btohqsg
Let Tes la surge on Investor Day excitement then short on news,btohqsg
No body heed A-sonic bonus issue ?...this time CEO issue shares not warrants which always expired worthless...,btohqsg
Next quarter should be a lot placement or right issue to raise cash. So many Coy on loss,btohqsg
Ev only can hoot tsla n byd e most. All e profit margin so low liao,btohqsg
With better margin already reflected in the share prices,btohqsg
If tsla drop their sale px  tink e other ev makers gg to struggle,btohqsg
See what's coming out of Investor Day today,btohqsg
"FREE Mr. Coconut Medium-Sized Coconut Shake✅Redeem via mSAFRA app✅Limited to first 2 000 redemptions✅1 redemption per userAvailable at any of the six selected Mr. Coconut outlets🔴Jurong Point🔴Northpoint City🔴Tampines1🔴Toa Payoh HDB Hub🔴VivoCity🔴Waterway Point1️⃣Click on top left-hand <Menu> of SAFRA app  scroll down and go to <e-voucher> tab.2️⃣ Scroll down the list of e-Voucher images and select Mr Coconut e-voucher image in your <Wallet>3️⃣Enter ‘COCONUT' in the ""Enter redemption code"" box and click <SUBMIT>. E-voucher will be shown as ‘REDEEMED’.4️⃣Go to your <History> tab under <e-voucher> to view your unique Coconut Shake promo code5️⃣Apply your unique promo code at Mr Coconut’s self-help kiosks located at any of the selected six outlets.",btohqsg
Hw they get 33k member for a spam group😱,btohqsg
Kopitiam card cannot top up from today onwards liao,btohqsg
they do away card ah ?,btohqsg
Yea  or go ntuc app instead,btohqsg
wats rationale do away top up machines ?,btohqsg
Kicked the guy who added me,btohqsg
got discount bo with ntuc app ?,btohqsg
y xmm never ask for dian xiao er,btohqsg
Tp Liao . Win 30 dollars only .😅,btohqsg
They always play hide&seek.. John scare to see MC,btohqsg
Better both come bmc ntuc la,btohqsg
Eat diff stall how to hv $10,btohqsg
readtheedge_sg (Twitter)Oceanus reports record revenue but a loss for for FY2022https://t.co/WJhUrhU97a,btohqsg
🇸🇬NIO closed $10.05+9.009%🇭🇰NIO closed HKD79.70+11%Can🇺🇸NIO follow Asian Nio tonight?,btohqsg
Nio’s Q4 loss widens to 5.8 billion yuan amid 60.2% jump in vehicles soldhttps://ift.tt/9ojSvWZMarch 01  2023 at 07:28PM,btohqsg
Nio hard to remain green....still wanna replicate HK/SG closing?,btohqsg
Feel like koptiam gonna become history... And become foodfare,btohqsg
Per month 2785 dollars . Easy ar .. 1 month play share contra can get Liao 😂,btohqsg
Bro not everyone sure make everyday like you,btohqsg
Not everyday but 1 or 2 time per month contra win enough Liao 😂 . Me is gamble lucky only 😅,btohqsg
Johnleenow Malaysia very popular to give present like that this,btohqsg
That day also have 1 same wedding proposes the guy give the girl Porsche.. same like this,btohqsg
U wait 70yr ltr u burn for me,btohqsg
To begin playing with just 10% of your units under the 3-second rule  needs a sturdy mountain to provide crucial backend support.,btohqsg
No need lar . A sugar mummy can Liao ..,btohqsg
Me no rule . 😅  Feel the feeling from the heart only 😅,btohqsg
If there's a supplier for the grading..  this yr the co. Sure huat,btohqsg
u already at the no fear level with surplus mountains for active deployments lol..,btohqsg
After girl says yes  tell lorry return the car 😆,btohqsg
Volvo in China very low class feel lol,btohqsg
I went to the showroom then I left,btohqsg
That day also same a guy brought a Porsche for proposals,btohqsg
Never use $ for getting a wife,btohqsg
When you start with this .. your fear will be much more than trading share 😂 I just treat it I threw away the money. . so the fear will be lesser..,btohqsg
I read got scamster bring girl go showroom see car  then submit a deposit then bring her to hotel. But behind the scene showroom guy (who took a fee) will later help find some Excuse refund the deposit (his own fee was handed over to him separately),btohqsg
tat y i say ur mountains backing vy strong when u started lol,btohqsg
Just take a sum of money and take it as lose ... So your fear will be not there Liao . Wahahaha .. it the same as going to casino .. show hand 3 round . Win or lose just go off 😂,btohqsg
me no gold mountains to do tat lol,btohqsg
Any amount also can leh .. 5k also can start Liao .. I also start with it from start .. then you trade share for money ? Few million share you buy .. 😋,btohqsg
i boh buy few million shares b4 😁..,btohqsg
Old news .. My customer god father .. that night in hospital my customer SMS me liao 😂,btohqsg
ur saloon like outpost command centre with daily live feeds from the whole kampong,btohqsg
tat day i go here saw long Q never eat.. haiz who knows was last chance liao,btohqsg
neighbour... u still need tis meh,btohqsg
Bro are you looking for protection? Wrong area ba.,btohqsg
I buying the power bank online bah  n the cables like only $10+ online,btohqsg
I notice you every time very Heng leh,btohqsg
And just now I see the cable no price tag  I ask the uncle hw much  he only bothered to answer me 30+  so he Also think nobody buy one I think cos of the price,btohqsg
dun get thin cable woh.. need thick copper cables.. i have the power bank type  de problem with them is if u let them stay charged for standby after a while the litium batt bloated  if for standby use i recommend capacitor jumpstarters can last longer.,btohqsg
Buy on deep if redShui to add More,btohqsg
Me too leh n I think many too lah  only brotherMcLarenalway so Heng leh,btohqsg
Sounds gd.. and decipate less energy over time,btohqsg
Rex International ends FY2022 with earnings of US$0.4 mil  contrary to earlier profit warninghttps://t.co/ucnht8VLoOMarch 01  2023 at 09:15PM,btohqsg
I have alot of customer staying nearby too .. have a lot of daily new 😂,btohqsg
Join in the fun . Lolzz,btohqsg
🇺🇸NIO 8.80..8.00 🫴coming..🤣Sept '18 IPO price 6.00 and one year later dump dn to near 1.25,btohqsg
This is not trading.. SCM⛴ is gambling at sideways range bound 115 to 132.. see tmr can break triple bottoms tested S 115 bo,btohqsg
SCM⛴ 15mins chartmoving sideways range bound 115 to 132• R 132  if BO S R 138• triple S 115..if breakdn then 111 >> 💯,btohqsg
Seems like a mixed bag of data. Price did go up which is yet another sign that inflation is still spiking up a bit.While 47.7 is lower than expected  it is still a tick up from prior period. The economy is still hanging loosely to the upside as monetary tightening impact seeps in.,btohqsg
US 10y yields 3.99 die cock,btohqsg
Cooking the worm too . Dead inside,btohqsg
Dare not lah. Once I join I jinx you how? 😂🙏,btohqsg
You can jinx the us market? Lol .. 🤣,btohqsg
Loss money operating cash flow negative,btohqsg
Big recovery from china open up,btohqsg
Didnt see this eariler.. this BB rushing to run road ah,btohqsg
And 3 lvls 1 bb each,btohqsg
Lai . I see how big you can jinx the us market,btohqsg
Mai lar.. i want green tmr also😂,btohqsg
Is not up to you or me leh . You try US BB .. see who big enough to control 😂,btohqsg
I short now... McLaren i dun jinx u liao,btohqsg
readtheedge_sg (Twitter)Q&M Dental slips into loss of $2.2 mil for 4QFY2022 on lower Covid-19-related revenue contributionhttps://t.co/xRNz5YQjhv,btohqsg
Another difficult trading day! Hang in there! This too shall pass!!!,btohqsg
Seems overblown. Profit warning loss but become profitable with dividend,btohqsg
I suspect BBs trying to collect cheap,btohqsg
this is the correct way. rather warn ppl 1st rather than tell ppl big loss later,btohqsg
Vividthree’s Skyark Chronicles updates on their twitter,btohqsg
bring along all cryto counter pls,btohqsg
Want to bring itself up also difficult,btohqsg
Wah lau... how can the management  provide wrong info... 🤔🤦‍♂,btohqsg
Think they learnt from ISDN management.,btohqsg
i work in this field i know the practice. when auditor finalising number  to play safe tey need to tell the worst 1st. if not they not comply sgx rules,btohqsg
Hence  the wording used has to be very careful...🤔,btohqsg
"""Oil largely steady as rising supplies face Chinese demand hopes""",btohqsg
kim heng boss buy in own stock .09 again,btohqsg
🎉Pika World Daily Review – 2 March 2023🎉🧮Bond yield is moving up aggressively💸Yesterday saw a significant spike in bond yield  especially for the 10-year Treasury bond that is putting pressure on long-duration stocks  especially the technology counters in Nasdaq. Upon opening  this sent significant indices into a downward spiral and sank deeper into the red.It does not help that Fed official  Kashkari  is open to a rate hike of 50 basis points. Such a hawkish statement pounded on equities valuation and deepened stocks into the tomato territory. There are increased odds of a hard landing as the US economy faces a more robust risk of overtightening.📊Manufacturing data sounding alarm on the inflation fight🧸The manufacturing industry is still a vital motivator of the US economy. The latest PMI of 47.7 indicates that it is shrinking. However  it is still an improvement from 47.4 in January. Nevertheless  this marked the fourth continuous month of decline in the sector.New orders registered at 47  a jump from 42.5 which could indicate some future growth.Then came the PMI pricing index  which hit 51.3. This comes after four consecutive months of dropping  and now its rises put risk back on the fight against inflation.To sum up  with an expected moderating in economic activity and yet with a jump in inflation  the US is running hot on stagflation risk.📮What are our dishes today?🗽At 9.30 pm  we will have the Initial Jobless Claims  which is likely to hit 195K  a moderate increase from 192K in the prior period. This is important as the Fed aims to see a softening in labour conditions.Concurrently  we will also have the Unit Labor Costs  and it is likely to register growth still but lower at 1.6% from 2.0% in the previous period. We want to see the labour cost decrease so that it does not feed too much on wage-induced inflation.It is 2 March  Thursday  at 8.45 am in Singapore and 7.45 pm in New York. The pressure is mounting on stock valuation  and today’s labour market data will be pivotal for major indices to remain on an uptrend trajectory.From your lovely trading buddy Pika Nat.,btohqsg
sometime they got no choice. not all co finalise number early early. some just fix number on the last day,btohqsg
Nearly half of S-Reits suffer DPU declines in H2 – more pain for investors lies aheadOf the 35 S-Reits that reported gross revenue figures for the latest quarter or half-year period  26 saw an improvement – mostly due to the revival of economic activity with the border reopenings.https://bt.sg/5DbE,btohqsg
I think REX result not so bad...,btohqsg
I feel is better than rh. At least they give 5$ / lot for dividend.,btohqsg
Can eat cai png with fish sotong.,btohqsg
KNS management sia... anyhow issued? 🙄,btohqsg
$5 cannot get fish sotong lah..,btohqsg
Oceanus. Negative cash flow. Need to raise cash again,btohqsg
Standby to short smm again 😂,btohqsg
Q&M Dental slips into loss of $2.2 mil for 4QFY2022 on lower Covid-19-related revenue contributionhttps://t.co/xRNz5YQjhvMarch 02  2023 at 12:08AM,btohqsg
Japfa posts US$35.9 million H2 loss amid high raw material costs  swine fever woeshttps://ift.tt/BTeNvK4March 02  2023 at 12:53AM,btohqsg
Some bb so many smm shares to sell 😅,btohqsg
[Paywall] AEM share price blew up in piecesWhat an explosive free fall! AEM share price (SGX: AWX) plunged by nearly 15%…https://thefinance.sg/?p=1575377,btohqsg
Aem 2023 cut orders.. Will aem Toh or not?,btohqsg
Ya.. me follow sold 120 my joining the fun TAC yesterday,btohqsg
Want to long but gap up nvr chase  later see how,btohqsg
can Dyan reach 200 today or not ah?🙄,btohqsg
anyone trading SMM bo? this one really crazy!,btohqsg
Matex🧑🏻‍✈️ why not yet see 30series?,btohqsg
U go buy up all jiu can see lor,btohqsg
SMM huge married deal at 115,btohqsg
Short 🇸🇬🏦 hks.. especially DBS..can short sell uOb?,btohqsg
Jialat our banks kana alien attack liao,btohqsg
Aem better don't buyback too many shares hor later bo liu toh,btohqsg
Morning again open a few pips up for shortists to play,btohqsg
Leader Env 6 mth resistance broke.can monitor,btohqsg
If rex stay above 172 later another round,btohqsg
Genting 1 week up 1 ct.. 1 mth up 4cts,btohqsg
Who knows banks ownself sell down panic e market then they buy low,btohqsg
why records earnings and pay records dividend Wilmar 🌴 still below👇 <4,btohqsg
Just a noob question   can I sell the shares in cdp thru tiger app?,btohqsg
Call tiger and ask them ma,btohqsg
i dont know about Tiger. But you can sell CDP stocks using FSM.,btohqsg
Nio: The Chinese electric vehicle maker on Wednesday announced its net loss for the fourth quarter of 2022 hadwidened to just over 5.8 billion yuan (S$1.1 billion)from a loss of about 2.2 billion...,btohqsg
US tech turns weak after Elon's BS... Can Hongkie do magic again?,btohqsg
FSM apply  almost immediate one. comm is $8.80,btohqsg
Hsi ysday up 800+ today profit taking liao,btohqsg
you got short AEM or not? 😄,btohqsg
Ysday shorted smm surprise bonus 😂,btohqsg
I waiting 111 >> 💯..2021 oil ki  loss chor.. 2022 Oily dou ki  loss chor again.. SCM⛴ so many billions projects on hand all loss chor.. a develop city not competitive in operation cost.. loss chor🤣,btohqsg
thought💭 recently Frencken ki liao finally overtake UMS.. why low also want to win UMS🤣,btohqsg
Should call Dyna Mgmt take over smm,btohqsg
Now busy attack smm not free,btohqsg
walau 76 m 117 how to short sia,btohqsg
anything is possible  SHORT hor yi si AH !,btohqsg
Hahah 117 q get smaller a bit,btohqsg
Angmoh run liao.. Hongkie oso run faster...,btohqsg
Our 🇸🇬STI index 3 244.44 -0.33%.. probably shall see 5th bearish candle🕯️ in wkly📉 this wk.,btohqsg
Disa : 532 0%was also briskly traded in terms of volume  with 3.1 million shares transacted at Thursday’s open. The investment holding company lost 33.3 per cent or S$0.001 to S$0.002.,btohqsg
Oceanus Group : 579 -7.14% was among the top five actively traded counters  with 2.3 million of its shares changing hands in early trade. The seafood supplier decreased 14.3 per cent or S$0.002 at S$0.012I still waiting 10/11 🫴come,btohqsg
DBS🏦 $33.75 -0.735% didi dn 03 weeks liao..enter S zone 33.5 - 34...OSOD if wish to scoop small🤣,btohqsg
can be toward R 132 >> 138..depend how you see🤣,btohqsg
"""Oil prices muted as markets weigh China recovery  rate hike risks""https://uk.investing.com/news/commodities-news/oil-prices-muted-as-markets-weigh-china-recovery-rate-hike-risks-2935033",btohqsg
he won't short lah.. unless above 120,btohqsg
I will itchy fingers if really come 🫴 dn 111🤣,btohqsg
the place was 16.7c 25 months ago...now only 1.1c...back to 26 months ago price...16times fluctuation... amazing,btohqsg
at range bound.. see either BO R or break-dn S,btohqsg
i sort of realize most pennies on downtrend since 2 yrs ago...sigh,btohqsg
unlucky  never strike. 7070 sold out !!,btohqsg
Aem no more $ to buy bk ar😂,btohqsg
I always bet 2828 early but so long nvr open 😂,btohqsg
Not only sunrise  many other pennies,btohqsg
Those good result can't run .. those bad ..worse ...haha,btohqsg
already warned this one.. very the jialat.,btohqsg
nippe also soft until outta shape,btohqsg
many small caps cannot make it. all lost $$$$ non stop one.,btohqsg
need ask tiger got short onot,btohqsg
Woh market all going down  like no tomorrow alr (SGX closing alr),btohqsg
no ppl want to push pennies,btohqsg
See Shen Yao 1 also no buyer,btohqsg
Ms toh come againBro TOH try very hardMarket sentiment also TOHSweat,btohqsg
Ah long team also see this is a opportunity,btohqsg
pennies all dry liao. should buy now and keep. any wind all will up like siao,btohqsg
Pennies plays always pump n dump ..... because they don't have any FA to support,btohqsg
ya la go into ya pocket,btohqsg
why ah park red ... ap all ok neutral,btohqsg
Not yet  China open up good for ace,btohqsg
Analysts upgraded you sell  downgraded you buy,btohqsg
TPH🚧 -15.4%11again.. scar😨 to try leh.. afraid😰 sudden halt lor🫣,btohqsg
Could be investors thinking SGX too high cashing out,btohqsg
unless you recently buy Food Empire F0386.5c +3.599%that we shared when price still near 80c..(forget about our early sharing end Oct '22 buy near 55c)rem. S R zone near slightly >90c🤣 (>90c that's ë high on Feb to Jun 2021).. unless U🫵 tanxin follow馬后炮 TP is $1.20 😱,btohqsg
Analysts positive on Food Empire after record earnings and dividend payout for FY2022https://t.co/BIIt0xesgzMarch 02  2023 at 11:55AM,btohqsg
Recently so many micro-pennies the potential for unlimited losses.. same to oily🛢️ & 🇸🇬tech sector.. include🏦,btohqsg
Capland also dropSgx  cannot make it,btohqsg
or.. according to Snr SgYuan EW theory wB 24 & potential wC 29..why bo 30series?,btohqsg
Matex  may be still alot retailer LOHDie hard fan,btohqsg
Gss energy also lost chor who burning,btohqsg
Foreign investors might want a pie 🥧 of 🇸🇬SG increasingly costly residential property shall looks atCDL.. but why past 03 wks didi toH leh.. now near multiple S $7.60 lo🤣,btohqsg
Fraser logistics REITVery good1.26-1.27Too bad never touch 1.50,btohqsg
CDL S S zone $7 - 7.20$,btohqsg
SgYuancan help to draw leader environmental chart?,btohqsg
kn💩 Nordic 50c +7.527% vol. always low only 35lots.. precision engrg operation in Suzhou (PRC),btohqsg
cannot contra !! buy to keep in the freezer,btohqsg
good guy(GEO  giving pocket money) nobody chase  and yet bad guy(GEAR - nil dividend  low ball offer)   many chasing up !! funny market,btohqsg
Tmr Friday  now Thursday ppl starting unloaded,btohqsg
Tuesday to Wednesday no profit must let go,btohqsg
Ya.. bo vol. BB don't liked🤣..Nordic wkly📈.. not sure can BO doublE🔝Top or C&H BO near 520/525 bo?,btohqsg
Jubilee immediate S 52 probably will break-dn after multiple test..S S 50,btohqsg
why tanxin leh.. when jubilee ki 04Ds and cross 🤞>60 shall take profits,btohqsg
Frasers logistics also wanna to toh ? hopefully just a good buy low,btohqsg
Many discounts sia.. spoilt for choices! may be more discounts later? 🙄,btohqsg
For shortists hope won't stay green 😂,btohqsg
Look like market going to drag down for week,btohqsg
wah.. no one hoot this one?,btohqsg
gear ⚙️ is lie 🤥.. thought 💭 delisting and early Nov '22 fr. >90c strong dump dn 👇 to 70c.. liars,btohqsg
👆🏿.. a truth nvr come out fr. a liars🤥,btohqsg
I see Ace not bad lah.. still got buyer.,btohqsg
Suntex also throwingWhyI thok fund still insideREIT,btohqsg
🇸🇬REITs.. I already give up all on June 2022.. funds keep flowing outUS 10 years treasury yields near 4% lvl and 05 years already 4.263%,btohqsg
where's sis Jasmin👸..Bro🐯 which ones can naked short?,btohqsg
boss eating up .09 kim heng again,btohqsg
Bo bian then naked.. Try not to,btohqsg
but weak mkt shall play short trade ma.. if not  better stay sideline 1st instead long trade..aiya  SgX kena slaughter retailers🐑 getting lesser liao.. only speculators🦊.. left go right and then right move to left🤣..,btohqsg
Interra resources also dump  I think alot expert buy on hope but now throw backOnly make it worst,btohqsg
Alot so call old penny stepping out,btohqsg
Hong Fok FY2022 earnings up 466% on revaluation gainshttps://t.co/XOhSYEMfQ2March 01  2023 at 09:31PM,btohqsg
If u hv hor.. pls update upgrade S 1$BO multiple R 102,btohqsg
HOng fOk 🏗 next R 1.06$.. previous closing records 🆕 high is $1.14,btohqsg
sold some 1.02  1.03 today. buyer counter party: KE  L&T  Phillip,btohqsg
Some buyer come in Liao  hopefully they are big enough to l,btohqsg
Tmr can buy cheaper or maybe next Mon/Tue more cheap?,btohqsg
I feel early next wk is better?,btohqsg
always wait for a cfm dead🐈 bounce🪃 signal🚦..🤣,btohqsg
Penny toh seasonsExpert penny run firstRetail see see look look,btohqsg
No I saying ..if pennies toh then next in play ultra? Must take turn ma,btohqsg
yup👍.. maybe tmr or early next wk another bearish marobozu 🕯️ again?Remark:I hope Samuderashipping can BO recent records 🆕 high R $1.36,btohqsg
Congrats 🎉 your naked short 03Ds ago,btohqsg
finally sis Jasmin👸 released fr. our 🇸🇬🛬 custom's cage.. 🤣,btohqsg
Ya.. after tohishs🐆 hks past 03wks.. times for dead🐈 bounce🪃 lor.. follow tohishs🐆 not wrong  I thk💭,btohqsg
Wow ...scare last min go to 105 like yesterday,btohqsg
ai zhai.. may try abit near 💯,btohqsg
Toh seasonsSister toh is backThe Mr TOH brother no wing yet,btohqsg
shortists can't wait to short TS LA....,btohqsg
Latest NewsChina's Guangdong to provide $217 billion in financing for infrastructure  property in 2023,btohqsg
Maybe later smm close 125 huat,btohqsg
mai lah.. let me scoops abit near 💯 or 111 lah,btohqsg
Ums 1.04 many ppl queue to buy,btohqsg
SMM really not for weak heart,btohqsg
Actually all counters lah depends on how the bb want to manipulate,btohqsg
I hold my horses for 2 weeks liao  heng never get into any positions,btohqsg
I hold only last 4 bcos itchy hands,btohqsg
Good !   I still have many old penises that cannot stand up anymore,btohqsg
You are really a comical guy 😂,btohqsg
Last 0one hoursUsually can buy for rebound tmr if you dareShort covering shl get readyChiong ahJiak ownselfBet double up,btohqsg
Lai Lai Lai smm 108-109 ppl pleaseThrow More for hungry cash rich traders,btohqsg
Nio n babaShl be good buy,btohqsg
Time to scoop Shifu say buy we oweself see can buy or not,btohqsg
Smm short sell I wonder how much 😄,btohqsg
Buy for tmr if up is a bonus if not good all thrown back,btohqsg
🇸🇬🏦another gap-dn break-dn today• DBS -1.414%• uOb -1.222%• OcBc -0.789%,btohqsg
W😲W.. TT💦 fr. 46 otw didi dn to double bottom 20 today.. hopeless.. but can it rebound🪃?🤣,btohqsg
aiyo.. pOllux same pattern w Jubilee.. above 60 shall take profits lor.. now pOllux below 👇 50.. next  will jubilee break S S 50?,btohqsg
ThePlaceHldg🚧 difference fate lah.. potential suspension one of the day🙊🙈,btohqsg
Wait Elon musk tell story again.. if bo story telling  then potential near 165?,btohqsg
Why smm keep selling? Got so much shares to sellcmeh?,btohqsg
asked the useless SCM⛴ 🔝 management lah.. not forgetting temasick behind bkside hor,btohqsg
Like missing a gear when everything toh,btohqsg
110 to 112 seems safe for now,btohqsg
Pennies need to find new all time low then can buy,btohqsg
Hard to say also. Maybe 3 black crow,btohqsg
all pennies down till no tomorrow,btohqsg
When everything red medical should green. The saying not working today,btohqsg
