text,group
Where is the moon tgt this time? 😆,btohqsg
He’s the BB for the houses,btohqsg
Let’s go Matex! Got a really good feeling for this one ☝️,btohqsg
Need to hype your hype a bit. Hehe,btohqsg
Still red but is nearer to my EP ,btohqsg
Sending positive vibes for your huat!,btohqsg
STA holder! Dont give up on rubber!,btohqsg
Slow and steady win the race,btohqsg
Sitra totoally no one buy and sell,btohqsg
Haha haha missed that impt part,btohqsg
You shout sell screen hang liao,btohqsg
Should i load more on STA,btohqsg
Turn out he sold at the best time,btohqsg
BROADWAY look set to breakout today....11cents,btohqsg
Siam bu really wake up this time,btohqsg
Target 0.085  hit 0.085 Liao then immediately sell down one pip,btohqsg
broadway looks intereseting i try some 108,btohqsg
NICE welcome on-board BROADWAY...target 12cents today,btohqsg
Power eindec 118/119 now...pls break 12,btohqsg
MATEX. who keep on selling 40 ah,btohqsg
MT price action now remind me of that when it is at 1.30,btohqsg
haha  1 star rating coming soon,btohqsg
From - 30% to - 5%,btohqsg
Medtecs is really disappointedGood company with good product and profit but share price can't go up,btohqsg
I kena few times Liao... One star.. stupid passenger think we drive plane,btohqsg
BROADWAY aim 12cents today....SPECIAL DIVIDEND coming from sale of property plant,btohqsg
Broadway i eyeing very long already...nice breakout,btohqsg
It's a lesson learnt for me.. there will be stock where FA or TA doesn't work on it.. just need to learn to identify those,btohqsg
yup... wasn't expecting it on a $1 stock,btohqsg
Question is  will it go up or crash all the way?,btohqsg
BROADWAY i add more 11cents...look set breakout,btohqsg
JerryJT PUMP AND DUMP OR SOLID PUSH,btohqsg
Except for BB  don't think anyone here can give you an answer.. coz no tools can give a correct answer now..,btohqsg
Not really for short-term trading. Longer timeframe still can play imo,btohqsg
Lai lai BROADWAY 1 mouth breakout 112,btohqsg
Learned from Sage   hit your TP.Cash it in.   Don’t have attachment.   You will feel better.,btohqsg
yup.. for MT  cannot play long term..,btohqsg
mistress stock. don’t marry ur stock.,btohqsg
BROADWAY player today is CIMB....looking set for a big breakout,btohqsg
Yesterday also 10millions lots at 84,btohqsg
wow bw got constant buyer at 110,btohqsg
Break above recent high of 87-88 will see it goes to 90+,btohqsg
See my STA 1.42 still lose money,btohqsg
when everyone think that JT will go sideway  it may chiong up later to 10 cents !!,btohqsg
Metal comp big stuff eating 24 still see see look look haven't jeep yet  can move or not? Sifu,btohqsg
Medtecs is mistress stock meh 😂 more like a toxic relationship,btohqsg
Come on let me break even,btohqsg
today looks different from before. BB maybe getting ready,btohqsg
1st time in 2months I buying BROADWAY again,btohqsg
Everytime BROADWAY very nice to me....LETS go for a big breakout today,btohqsg
