text,group
Causeway point I know how long alr hahaha,btohqsg
I alr know b4 hand lol,btohqsg
Next best thing from pasar malam food,btohqsg
I waiting for my house downstairs to have 1,btohqsg
Vista point from time to time will have I want it back 😂,btohqsg
the left one is wat. i only know got chicken pai,btohqsg
Tofuu with pork floss then rice below,btohqsg
k. i go jiak durian liao..,btohqsg
Aiya  it's their excuse for not giving out year end bonus next month.,btohqsg
N the following year also don't expect bonus or increment,btohqsg
Double quarter pound equals half pound?,btohqsg
Ur bae is below or on top lol,btohqsg
Oh lol idk who it was lmao,btohqsg
I only don't know the 3rd 1,btohqsg
All 5 songs often mix into other songs in the clubs 😂😅,btohqsg
Same lor..remember go toilet. Cool day.. lol,btohqsg
Now what time  see simi sun 😂,btohqsg
Just now la.. morning or afternoon,btohqsg
I don't recall seeing sun when I woke up 🤔,btohqsg
So who the one that sleep whole day?,btohqsg
Doesn't matter. We are just sleeping according to another country time zone 😂,btohqsg
I on bed liao you’ll see nth Ahahahah,btohqsg
U can't go wrong with avicii lol,btohqsg
now whose ovaries exploded with that?,btohqsg
Damn today at CMPB saw 1 chiobu 😂,btohqsg
What I do  why always want anyhow cut,btohqsg
U sound like someone I know.,btohqsg
Not in a good way 😂😂,btohqsg
Ya la not all good also just my preference,btohqsg
This one super lag. Reply one month ago message.,btohqsg
When the waves from the sea give off blue light,btohqsg
Red tide I know.. no hear blue wave,btohqsg
Yea one man meat is another man poison. Each guy have different preference.Some like xmm.Some like xdd.Some like djj.Some like foriegn country girls.Some like to look for fun only.Some are gay.Some hate girls so much that they'll blamemajorityof girls is at fault. 😁,btohqsg
if you just think of them as friends why would you be nervous?,btohqsg
Like just now I see chiobu then my BP shoot up alr 😂,btohqsg
then start off by being friends first,btohqsg
Don't talk about cyber cafes hor,btohqsg
Usually you see the girls ears you know already  all pink colour 😏,btohqsg
That's why they like to have long hair and cover their ears,btohqsg
🐔 Kopitiam 🍚🟢 $1 Nasi Lemak Chicken Wing Set🟡 Cantine @ Northshore outlet🟡 First 100 redemptions🟣 Ends 29 NovLearn more:https://bit.ly/3EKpUB9@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Because you girls got that feeling won't look into the mirror  you can see your ears😂,btohqsg
Or he forgot to zip his zipper then just found out😂,btohqsg
I ever once sit down on MRT then saw my zipper wide open  I quickly zip up  then the zipper quite loud  then I closed my eyes and pretend nothing happened  but I feel my whole face turning warm 😂😂,btohqsg
Yesterday had 141  too sweet to drink every day,btohqsg
Obviously la guys also what lmao,btohqsg
They put less sugar still charged me the same price  if I want less sugar  they save the sugar money  should be cheaper right?🤔,btohqsg
Like I'll never buy skimmed milk because it's just regular milk mixed with water,btohqsg
Then i want grow long hair liao.😂,btohqsg
Meaning you lost nothing  then since same amount why happy? Should be dulan you have to go through the hassle,btohqsg
Starbucks app also. But no 1-1,btohqsg
