text,group
Hello MisterAre u paying me?I’m don’t owe u anything ok,btohqsg
You can share popcorns with me,btohqsg
And u know i’m just humouring u  bro,btohqsg
I’m bald by choice. Not balding by gene,btohqsg
Want to find out my excuse? Nah i bet u don’t,btohqsg
Omg is that real or fake,btohqsg
Maybe i should apply moisturiser on my small head and use neon lights for sex,btohqsg
I need volunteers for beta testing,btohqsg
If it works  we go into business selling moisturiser and portable neon lights,btohqsg
You head not strong enough for multiple testing case studies?,btohqsg
J and S will see u differently,btohqsg
Thats not mine  u took sam's popcorn@IamXiaoBuiSam,btohqsg
I confirm run slower than u,btohqsg
See your booties shaking make my legs weak,btohqsg
We know we pretend to be  and the ladies also pretend to be stupid,btohqsg
Papaya not big  bird not small,btohqsg
No big no small makes the garden exciting,btohqsg
I love nature. Bushes and crevices,btohqsg
Banana  pomegranates  papaya and peaches 🍑,btohqsg
Let’s collect the betting stakes and appoint referee,btohqsg
Is tt why.. fast n furious all bald de,btohqsg
Balding might as well shave all,btohqsg
Ohhh hair styling 👌 cool dude,btohqsg
A lot of gays gave good artistic sense,btohqsg
They become solid designers  hairdressers and art craftsmen,btohqsg
Then guys who chose this field kena 近朱者赤 also turn gay,btohqsg
But i prefer to talk cock sing song with guys,btohqsg
I talk to guys  ladies  young de  lao de,btohqsg
Ok ok  i edit punch chew ation,btohqsg
Yes 老师 make grammar correction 了,btohqsg
I dream of her still steam,btohqsg
Mai hiam buey pai ai hiam kenasai,btohqsg
someone I have on my fb from a decade ago.,btohqsg
later ask brain send u weight loss solutions,btohqsg
I don’t need to hide who i am,btohqsg
Actually I don’t have a hair issue. I have scalp issue. I shave so i can manage my scalp easier,btohqsg
Let’s not horrify people with medical terms,btohqsg
If u really curious i’ll chat on pm,btohqsg
yes same place but u not on my fb,btohqsg
Don’t sad. I buy you BBT.,btohqsg
okay I'll take you up on that offer,btohqsg
It’s ok lah. I’m just here to pass time kill boredom,btohqsg
Not buying or getting free anything,btohqsg
Yup i always like commenting your remarks,btohqsg
I the boh tak chek ah beng mah,btohqsg
Coz i not as smart as u loh,btohqsg
Dunno leh. U seem to know all about it,btohqsg
I don’t have anyone to remind me of you lor. Paiseh,btohqsg
Time to change name.. National University of Sex...  where PhD = permanent head damage,btohqsg
I went to search for sofa set recently and saw a one three seater and a two seater . The sales man said the sofa would seat 5 people with no problem.Then I began to think how to find 5 people with no problem to sit on my sofa chair.😂🤣😎,btohqsg
