text,group
Need to camp sgx announcement later..,btohqsg
Friday last 30 Min special sia,btohqsg
Lol. Ug no up.  Medical no movement,btohqsg
i sell 260 then they up.. sigh... Golden Agri also  i sell liao then they rocket.,btohqsg
Same for me with regards to goldenagri,btohqsg
China everbrigjt can hold ah... 4-5 % dividend..,btohqsg
Today maybe can eat seafood also..,btohqsg
Have some of my home cooked ramen,btohqsg
Best of all.. ingredient cost..if split out.. less than 4 Dollar,btohqsg
i dun wan spring onion lol,btohqsg
can give 1 prawn or not,btohqsg
These are the places that person visited while infected with COVID,btohqsg
Was trading 235/240 at the last mim...suddenly TAC 250??? Hahaha,btohqsg
Oh.. I u turn now.. Almost want to go bedok,btohqsg
Before always like this when other stocks down HPH Lone Ranger spike up 😂,btohqsg
Is it because they close for golden week,btohqsg
Today's biggest winner is Sam...siic hph n chine eve🙏🙏 congrats,btohqsg
do you remember did the china stocks rally before CNY?,btohqsg
This give me  u go eat others haha,btohqsg
I go cook one more for you,btohqsg
That one was two months ago cook one,btohqsg
Knn.. eat 240 I understand... But to eat and skip 245 to 250??,btohqsg
And just when I thought today I a lousy day hahaha huat ah bros,btohqsg
Hope first trading day in may can start well,btohqsg
Some trader head is gonna rolll,btohqsg
Got 245 don't buy and went for 250??,btohqsg
Does this only happen in sgx?,btohqsg
Happens in US as well.. but gap very small,btohqsg
Cause they trade by 1 sub cent,btohqsg
Dunno man...I literally jump from my seat,btohqsg
So at most is 0.2 cent,btohqsg
😂😂😂 me too so I posted so quickly,btohqsg
Really dunno leh. What is month end dressing,btohqsg
JT back to before results. maybe next week have play. i bought before results. didnt sell at 104. now back to the same floor,btohqsg
Almost wanted to say that too,btohqsg
All counters red lor.. Heng last min hph give chance,btohqsg
I really feel like going to.....,btohqsg
Finally went to Google what window dressing mean,btohqsg
Fund manager making portfolio look nice,btohqsg
I learnt alot from this chat,btohqsg
I got added into some random crypto chat. LolSomeone said this when he park his money in BNB etc.“Yes  no need to keep watching and checking the stock market  nightmares”,btohqsg
Yeah lor..they say don't need to monitor... On a 24 hour crypto market,btohqsg
Typical SGX…all good news share price went red,btohqsg
Good news is for them to sell off to you ah,btohqsg
Already knew it yzj won't run lol,btohqsg
Congrats again Sam. But you must lock in profit leh n not leave it there in case price tank 🙏🙏🙏,btohqsg
Not so easy to trade de,btohqsg
Buy and hold still the best,btohqsg
Kena this one so many time,btohqsg
Yes lah I remember you like that 😰,btohqsg
