text,group
Don’t know how oil counters response tomorrow…Oil up down too fast,btohqsg
On the right? Really low key,btohqsg
"Oil might hit US$240 in ""worst case"" scenario  raising spectre of 4Q recessionRead:https://link.theedgesingapore.com/6tanW4ZFWteyZ3FSADownload our app:edgesg.link/appdl",btohqsg
In addition to Bali  foreign travellers can now enter Indonesia’s Bintan and Batam without quarantine.https://cna.asia/3hPTtqb,btohqsg
Got lar . 7 small abalone . Lolz,btohqsg
same same la    Big Big Boy flushing out players  and they waiting for more players to short the oil future  then short squeeze them hard     last Monday opening gap up +$20 !!!!,btohqsg
It Mayo Maggie mee pok ma,btohqsg
No leh . It a Maggie from NTUC,btohqsg
tonight critical point around $121  get supported then will see tmr !!!,btohqsg
Then you hoot oil tonite .. you sure big huat,btohqsg
RH better up more than 50% when oil chiong.Rex Kns up so little but down fast,btohqsg
Never jiak before too  tough to bite ?,btohqsg
Very soft .. nice and easy to chew .,btohqsg
I can sell abalone ? Lolz,btohqsg
You see this. Why RH better.,btohqsg
No need leh .  My services good want leh .. they give me . Not I give them .. lolzz 😂,btohqsg
Up down also win  like your luck,btohqsg
Must be fast in a candles time,btohqsg
118 is before you type 2 sec ago .. lolz,btohqsg
Your this lagging behind la .,btohqsg
This is live .. every sec tell up and down .. lolzz,btohqsg
You open a account then you know what is live Liao .. 😂😂,btohqsg
Vividthree covered gap  hit Base bottom $0.050 and should be reversing.No real selling pressure.Long term view 1-2 years   vividthree will be multi bagger IMO.They are VR company and dabbles in NFTs and are the only company in SGX with true ability to support Metaverse.I believe the players are pressing down prices to do a fund raising placement at more favourable prices for next investors.But still  current price still lower than recent places $0.058x.If can hold  can keep this one in freezer.100% better than Fixed D,btohqsg
Oil gold reverse down so fast😰,btohqsg
4th talk already  finally some results,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/99G54D2SO4QQQPKU/706624__Form%201_Disclosure%20of%20interest_SSK_final_clean.pdfBlackgold insider sold . Caution ⛔️ maybe .,btohqsg
Tomorrow oil counters how to run road knn,btohqsg
