text,group
Initially wanted A3 Cabrio but then hor the guy only max lower 1k after like days of negotiatingSo decide go another company buy normal A5 Sportback la  but this one hor also like dw lower. I sibeh sian sia. Thinking today tell them dw alr just go another cheaper coy,btohqsg
COE period lesser by 1 year but still more ex than other coy Hais,btohqsg
If roadster how bring both ahahahhaDon’t bring baby  no one take care  if don’t bring wife  sleep on sofa,btohqsg
if price not what u want,btohqsg
dealer dw earn  no pain no gain,btohqsg
just need wait for another buyer to come in,btohqsg
Admin F and got Admin J? Wah lost track of who is new liao,btohqsg
I am the newest. Just released from showroom -F,btohqsg
Got play MLBB with Admin E?,btohqsg
Not a fan of league -F,btohqsg
i could never get into mobile games 😅,btohqsg
I've driven a 2010 yaris  a CX5 and a glb200 -F,btohqsg
Not a football fan so wtv messi is on ig -F,btohqsg
Family man arh? From crossover to suv to 7 seater,btohqsg
Nah just family members' cars lol -F,btohqsg
No cars of my own -F,btohqsg
It's certainly a great experience 🙏 -F,btohqsg
I see before <21 year drive gtr  lambo  maserati,btohqsg
They're the ones we write about 😉 -F,btohqsg
I remember my first car that I own when I was <20  took me 3 months to save up,btohqsg
I only drive 1 month then scrap liao HAHAHAHAHA,btohqsg
I bought my first car at 24!,btohqsg
Different la haha my first car left 1 month COE,btohqsg
your one is left how many year,btohqsg
Till today  I regret selling it,btohqsg
Wah looks damn clean 👍👍  -F,btohqsg
I have never spend any money making my car look nice,btohqsg
Maybe I’ll get it again one ray,btohqsg
I remember my first car! It was nice too!,btohqsg
Would you buy back the old model or newer one?,btohqsg
Please submit your first car for approval to the council -F,btohqsg
Isn't this a more recent model though?  -F,btohqsg
Sweeeee is higher spec one some more,btohqsg
That’s my realistic dream car too,btohqsg
Hope both of us can get one someday -F,btohqsg
That one maybe no chance for us lol -F,btohqsg
He has to. Must buy cashcard,btohqsg
Kia reveals new all-electric Concept EV5 👀Just a week after unveiling the design of its all-electric EV9 SUV  Kia has revealed its Concept EV5 - offering all a first look of what the firm's future all-electric SUV that sits below the EV9 will look like.➡️ Read itHERE!,btohqsg
It's worse when they contact you with a price they say you'll get and commit to being very close to it,btohqsg
Then you end up 25k below that price after paying for their inspection and bidding,btohqsg
Admin F are you male or female/what pronouns are we meant to use when referring to you,btohqsg
"Like they say  ""there are no old Porsche's  only new owners""",btohqsg
ytd top up money into the card.. machine take my money nvr put it inside my card :),btohqsg
Sales of Used car drop is cus interest rate high plus the dealers artificially pushing the price too high also seriously,btohqsg
what is with you and  your bad luck  with cash card,btohqsg
from a 7k coe depre become 12k coe depre wth,btohqsg
really just suay sia recently my luck,btohqsg
nvm your gf will be pregnant soon,btohqsg
lucky for me i dun do funny things,btohqsg
Oh if we're using those pronouns  mine are Flat-six/GT3/911R,btohqsg
I identify as a R34 skyline,btohqsg
so young but identity so old,btohqsg
i identify as a VW Bus,btohqsg
So you're also the base smaller bus,btohqsg
I identify as Jeff Bezos - F,btohqsg
admin F why you  identify as a bald man.. i rather have hair then be rich,btohqsg
But if I'm rich i can get hair transplant - F,btohqsg
And can import wtv car i want to sg - F,btohqsg
fun fact hair transplants don't work for all people,btohqsg
I actually didn't know that - F,btohqsg
ya so  be careful what you wish for... sekali you become bald but never get rich,btohqsg
fun fact: u dun need hair,btohqsg
got money everything comes to you,btohqsg
got hair no money also no point,btohqsg
sure if i get money while losing  hair i'm fine with it but not if the money is very little then no point ah,btohqsg
I agree with this - F,btohqsg
Also this  i recently got into hairstyling so rip lol - F,btohqsg
when u bald  the best thing is to keep it shiny,btohqsg
Can use car wax  save money - F,btohqsg
Just curious  anyone got do hair removal?,btohqsg
you mean shaving? yes almost everyday,btohqsg
u talking about other areas or what,btohqsg
if other areas can consider IPL,btohqsg
Lmao the need to clarify - F,btohqsg
bruh need ah  nowadays so much hair to remove,btohqsg
leg hair  armpit hair dk what hair,btohqsg
i dun like the hair. sweat damn mafan. then got armpit sweat,btohqsg
no way..... i laugh at the pain people go through... no way i'll go through it,btohqsg
waxing depends on how much hair u have,btohqsg
once i remove all the hair can wear short sleeves alr,btohqsg
Anyone got do hair removal for car before?,btohqsg
Ya other areas  saw this new shop got good reviews,btohqsg
You all talking head hair mah 😂,btohqsg
then use laser to kill the hair follicles,btohqsg
depends on how much hair u have,btohqsg
if u hairy i think need more frequest,btohqsg
wa bro idk u hairy or not. idw know also,btohqsg
but japanipl express is charge by per shot,btohqsg
ask for referral then free 50 shots or smth,btohqsg
Say armpit need how shot?+ each time?,btohqsg
i think maybe 30 - 50 shots,btohqsg
it is not the random that amazes its the fact that there are replies🤭,btohqsg
is one less evil deed done in the world,btohqsg
in here for a good time not a long time,btohqsg
why not do good along the way right,btohqsg
$2.4 per shot  I think not very cheap,btohqsg
From car talk until inject armpit?,btohqsg
idk how big the laser is,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Ferrari 812 Superfast 🇮🇹💵 $1 788 888📅 Registered Date: 07 Aug 2021⏳ COE left: 8 Years 4 Months💸 Depreciation: $172 810🧭 Mileage: 1 688 km🔑 No. of owners: 1👉🏻 6.5L V12 engine👉🏻 7 speed automatic (A) transmission👉🏻 784bhp👉🏻 CF racing seats👉🏻 Carbon LED zone👉🏻 20"" forged wheels👉🏻 ""Scuderia Ferrari"" shields👉🏻 Cf parts inside out👉🏻 Parking camera✅ Ferrari Certified!✅ Finished In Blu Tour De France Exterior Over A Rosso Ferrari Leather Interior!✅ Amazingly Spec With Lots Of Carbon Fibre Parts Inside Out!✅ Extremely Well Taken Care Of✅ Full PPF Wrapped✅ Ital Warranty Valid Till Oct 2023!➡️View the used car listingHERE!",btohqsg
Current COE PriceCAT A:$83235(561/510)CAT B:$90110(513/466)CAT C: $1 (30/50)CAT D: $1 (282/490)CAT E: $1 (65/132),btohqsg
I thought why coe suddenly so cheap,btohqsg
Then realise it hasn’t closed yet,btohqsg
Wtv I can get in the future -F,btohqsg
Too early to 100k alr still got 20mins,btohqsg
Think this time higher than previous,btohqsg
Hopefullt used car market will shoot up,btohqsg
You see getgo all got many new cars,btohqsg
Current COE PriceCAT A:$87000(631/510)CAT B:$104489(546/466)CAT C: $1 (30/50)CAT D: $1 (342/490)CAT E: $1 (79/132),btohqsg
this is why car sharing is a bad idea,btohqsg
Think cat A 95k cat b 115k,btohqsg
sometimes u take over the car when someone spoils it,btohqsg
I will always believe Singaporeans don’t deserve nice things,btohqsg
honestly u think the carsharing companies got do scheduled maintenance meh,btohqsg
sometimes i hear the car the engine,btohqsg
Speaking of which we also just had an article for such a getgo driver -F,btohqsg
I would’ve thought they’ve learned from bike sharing,btohqsg
Claim from people when scratches or dents,btohqsg
But I still see it there,btohqsg
bro sometimes i see ppl behaviour and i went this is why we cant have nice things,btohqsg
Eh but cat B already 115k,btohqsg
LOL i thought it was 110k,btohqsg
Wa 5 more mins motorbike only $1,btohqsg
Everything pre hybrid  but horse hybrid is still cool. Don't really like the Sian- F,btohqsg
2 more mins bike only $1,btohqsg
My whole family buy new bike,btohqsg
Sf90 no feels at all because you can't get to the top band of power without being very very illegal,btohqsg
That's why a lot of sf90s hitting the market,btohqsg
Mostly agree. But the 812 is awesome  and I'm curious about the aventador replacement - F,btohqsg
MARCH 2023 2nd Open Bidding Exercise has endedCat QP Change Bids/Quota PQPCAT A $93 503 ↑$5 503 (768/510) $85 845(Mar) $86 677(Apr)CAT B $116 201 ↑$700 (670/466) $106 916(Mar) $109 948(Apr)CAT C $85 389 ↓$5 712 (107/50) $81 170(Mar) $83 969(Apr)CAT D $12 001 ↓$389 (616/490) $11 596(Mar) $11 696(Apr)CAT E $116 020 ↑$20 (265/132),btohqsg
who is doing all these cat A bids sia,btohqsg
Go look into the videos Lamborghini has been posting,btohqsg
they don't care  just bid. anyway attrage also cat A,btohqsg
Sf90 on ev only is fwd only,btohqsg
So were the videos for the W14 by mercedes -F,btohqsg
Will just wait for final result - F,btohqsg
Oh they're only talking about the monocoque  battery setup etc.,btohqsg
And it goes rwd on ice only,btohqsg
Compared to the Aventador that was AWD with rear bias,btohqsg
Woah I didn't know aventador can even do RWD -F,btohqsg
Yessir  there's been a shift into higher demand for lower end conti cars after the new ARF rules,btohqsg
Aventador can only do it if you pull out the front diff,btohqsg
Which a few people have done,btohqsg
But more common on the 610-4 huracan,btohqsg
LATEST COE RESULTS (March 2nd Bidding)There's only one word to describe the bid results for this round - abysmalMaybe things will be better further down the year? 🤔CAT A: $93 503   🔼 $5 503CAT B: $116 201 🔼 $ 700CAT C: $85 389   🔽 $5 712CAT E: $116 020 🔼 $   20For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
if i sell car still can buy anot?,btohqsg
All whack cat A this time,btohqsg
@awj_mooddk if i shud let go anot now.,btohqsg
hope used car dont anyhow increase,btohqsg
if nobody buying won't increase also nia,btohqsg
Sure increase la don't make money now then make when?,btohqsg
Just put in the market lor,btohqsg
See if got willing buyer then sell,btohqsg
Tell you so many times alr,btohqsg
You want sell now to make money then don't buy anything,btohqsg
where’s all the “recycled COEs” from 2013,btohqsg
all not scrapping their cars anymore,btohqsg
depends leh. ytd that straits time article come out. suppose to dampen Car market or smth. then suddenly now shoot,btohqsg
now the main issue is whether sell high  the buy will be higher anot,btohqsg
i think if they willing to slash their margins,btohqsg
then the Buy won’t be high,btohqsg
Likely higher purely based on interest rates,btohqsg
Higher compared to what you have for sure,btohqsg
i think anyhow any dealer also will quote 2.78%,btohqsg
the 1.68 or 1.88 days are over alr,btohqsg
Cause that’s the “market rate” now,btohqsg
Because most cars held by a few big players,btohqsg
dunno where all these COEs stuck there for what,btohqsg
Scrapped in lots to control the values,btohqsg
maybe left pocket in right pocket out,btohqsg
If car sharing co.s and phv co.s dumped one shot,btohqsg
but ya.. Got what Cat A cars can even encourage so much demand sia,btohqsg
And not good for their business,btohqsg
Most starter conti cars are cat A now,btohqsg
i mean they cannot be infinitely expanding their fleet right,btohqsg
speaking of this  i think the only decent one for this starter conti is the 2 GC or the 1 series from BMW,btohqsg
That's what they want to do  if the COE is high they can discourage car ownership and the demand for taxis and car sharing automatically goes up,btohqsg
the Audi A3 and A class all these totally is so bad,btohqsg
In terms of equipment Merc quite ok but that's about all they offer,btohqsg
the BMW 1 is really not bad leh,btohqsg
Need to see what powertrain you get,btohqsg
Good enough for a man like me,btohqsg
Standard on the a class as well,btohqsg
but i think now only got 116 right,btohqsg
but 116 now itself 200k alr,btohqsg
if u gna get 116  might as well get 216  gran coupe,btohqsg
ok lor. see see look look 1st next time,btohqsg
🎆Caltex x Sgcarmart StarCash Stored Value Fuel Card Giveaway🎆Caltex has just launched the new Caltex Havoline Hybrid engine oil  which offer unique advantages to hybrid engines.Want to win a $50 StarCash Stored Value Fuel Card and a sustainable Caltex Havoline® Hybrid Wheat Bottle?Here's how:➡️ Participate in the poll below ⬇️https://t.me/sgcmcommunity/149271You may refer to the following article before submitting your answers🔗https://www.sgcarmart.com/news/article.php?AID=27894We will select 5️⃣ participants to win 1x $50 StarCash Stored Value Fuel Card + 1x Caltex Havoline® Hybrid Wheat Bottle each!This giveaway ends on 27th March 2023  2359HRs and is only open for Singapore Residents and PRs.,btohqsg
You need to buy a new cashcard.,btohqsg
Think you need a back up cash card now.,btohqsg
i see yall got 5 cards,btohqsg
then i see only got 1,btohqsg
now i know why i not expert alr,btohqsg
That’s why he NEVER gets stuck at carpark gantries. HOR HOR?@awj_mood,btohqsg
Sparks fly on BKE after motorcyclists collide and knock each other downWhen you change lane abruptly like that  you're basically asking for an accident to happen...➡️ Read the full storyHERE!👉🏻 React with 🙏 for the pillion and innocent rider,btohqsg
7 meh? I thought equivalent to the number of weeks he wait for his civic to sell,btohqsg
How to buy m4 like this,btohqsg
Jialat like that means my beef rendang increase price,btohqsg
I think I’m in the wrong lane 😳,btohqsg
Some more I only have my ntuc plus card,btohqsg
Maybe you massage their feet  they let you go through,btohqsg
But what if have many many toe jam,btohqsg
You must hold onto big car,btohqsg
Those rainbow coloured buses also can,btohqsg
Ford unveils new European market all-electric Explorer 👀The new Ford explorer has arrived in Europe! Made for family road trips  the EV comes with a 450-litre boot and a 14.6 inch infotainment system  oozing Ford's signature 'Murican style.➡️ Read itHERE!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Porsche 911 GT3 4.0A PDK 🇩🇪💵 $1 038 888📅 Registered Date: 26-May-2022⏳ COE left: 9 Years 2 Months💸 Depreciation:$90 720🧭 Mileage:  5 000 km🔑 No. of owners: 1👉🏻 4.0L Flat 6 Naturally Aspirated Engine👉🏻 503Bhp👉🏻 Max Torque of 470Nm👉🏻 Auto (A) Transmission👉🏻 0-100Km/h in 3.4sec👉🏻 Top Speed of 318km/h.👉🏻 Lightweight roof carbon 👉🏻 PDLS+👉🏻 Parking camera👉🏻 Lifting system front👉🏻 Sport chrono package👉🏻 Bose surround sound.✅  Road legal race car✅  Swan neck rear wing to increase downforce✅  Agent unit with 5 years warranty✅  Maintenance program with Stuttgart workshop✅  Shark blue with high options unit✅  PCCB to be remove for New Steels Brake system✅  High min PARF at $168k vs $60k for new car!➡️ View the used car listingHERE!,btohqsg
Haha removing the pccbs and putting on the steels,btohqsg
MPV 🚐 gets flipped like a pancake after running the red light🚦at Raffles QuayInsane timing 😱➡️ Read the full storyHERE!,btohqsg
Orbee good...lucky the cab looks ok.. should sue the mpv gao gao,btohqsg
Electric cars may be the future of motoring 🔋  but not for Singaporeans at the moment 🙈The world has begun to accept electrification and EVs will inevitably be the future of motoring  but what say our little red dot?➡️ Read itHERE!👉🏻 Comment and share (nicely) what you think the future of EVs is like in Singapore!,btohqsg
2023 Bangkok International Motor Show 🇹🇭: Four main highlights through the eyes of a first-time attendee! 🤩Ranging from concept cars  to brands and models we wish Singapore had - see the main highlights from one of Asia's biggest motor shows as told by one of our very own editors!➡️ Read itHERE!,btohqsg
How about would Insurance pay since he run red light and bang?,btohqsg
NO one commend the car who is aware of the surroundings  saw the white MPV and braked to avoid contact on the far right lane?!,btohqsg
Recommended performance tyres for better handling in 2023 🛞Do you need a sports car to slap on performance tyres? The answer is no  you do not! 😚If you're the type of driver who fancies better handling  improved grip and responsiveness while driving  performance tyres might be the right choice. ✅➡️ Read itHERE!,btohqsg
vezel can put PS5 no problem,btohqsg
but is like putting truffles on a big mac,btohqsg
What’s wrong with that. If McDonald’s can do it …https://luxuothailand.com/life/dining/mcdonalds-japan-truffle-burger.html,btohqsg
wa dk who tell me recently my luck bad,btohqsg
Cat A-friendly BYD Atto 3 now available here in Singapore 😍Looking for a more affordable way to step into the world of electric motoring? 🔋The BYD Atto 3 is now available here with a Cat A-friendly 134bhp output  while still retaining the 60.5kWh battery and various features of the 201bhp variant. 🚗➡️ Read itHERE!👉🏻 React with 🔥 if you think the BYD Atto 3 will make a good family car!,btohqsg
I feel like my luck very good recently leh,btohqsg
I kena full checked by ICA,btohqsg
I went this morning the ICA officer so nice!!!!! Tell me today good day must remember to buy Toto!!!!!,btohqsg
I tot i was getting arrested,btohqsg
I think better put back the catalyst into the exhaust lidat,btohqsg
what you get when you have smuggler look,btohqsg
I see some people put alcohol logo on car all,btohqsg
He say the officer always give him thumbs up,btohqsg
Big one on the front some more,btohqsg
Hmmm maybe they thought you ah beng or yp kia,btohqsg
need to become future man then won't get checked,btohqsg
oh nets say i can get refunded alr,btohqsg
I thought my brother join sia,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Serena e-POWER Hybrid 1.2A Highway Star Premium 🇯🇵💵 $168 800📅 Registered Date: 30-Sep-2021⏳ COE left: 8 years 6months💸 Depreciation:$18 600/yr🧭 Mileage:  26 000 km🔑 No. of owners: 1👉🏻  1.2L 3 cylinder inline👉🏻  Petrol electric👉🏻  DOHC ABS👉🏻  Keyless entry/start/stop👉🏻 134bhp/320 Nm👉🏻 Auto headlights👉🏻 Multi function steering wheel👉🏻 Cruise control👉🏻 360 camera and reverse sensors👉🏻 Dual power electric sliding door✅  5 Years Agent Warranty✅  Strictly Well Maintained At Nissan From Day 1 With Full Servicing Records✅  Pristine Condition✅  High Loan Available With Lowest Interest Rates✅  Trade In Welcome➡️ View the used car listingHERE!,btohqsg
Cam car catches police car violating traffic lawsWait  so what happens if an LTA officer catches the police?➡️ Read the full storyHERE!👉🏻 React with 🤣 if you found this funny!,btohqsg
The people who say cam car wrong not very intelligent,btohqsg
Have no clue how that junction works,btohqsg
U got go in the cage then they take ur fingerprint anot,btohqsg
You got dog sniff your car?,btohqsg
I think cus i always travel alone,btohqsg
My face look like drug addict meh,btohqsg
There is a certain picture I would send now,btohqsg
No wonder I took longer to clear sg customs than JB recently,btohqsg
Because of people like you guys,btohqsg
But i dun do illegal stuff so,btohqsg
He just went thru my wallet,btohqsg
Imagine you have a nude pic of yourself inside wallet,btohqsg
No leh i cross a few times alr only this one time,btohqsg
Looking for the cash cards you use to store value to launder money 🤣🤣,btohqsg
Facelift - Hyundai Palisade 3.5 V6 7-seater Sunroof (A) 📝🆕 New front grille design that's wider and bolder⭐️ Updated cabin equipment with a fully digital dash and an enhanced infotainment interface⭐️ Now offered only as a seven-seaterThe Hyundai Palisade has been updated with an even more prominent design  as well as equipment updates to improve overall quality of life for passengers. ✨➡️ Read itHERE!,btohqsg
Hyundai Looking sicker and sicker w every car thats coming out,btohqsg
Hello  anyone tried buying the ezlink x touch n go card anywhere recently? Tried 3 petrol stations so far in Punggol area  all out of stock.,btohqsg
Don't buy that. The ezlink can't use at sg customs,btohqsg
Read the chat and learn from other people mistake,btohqsg
T3 DepartureChangi recommend$20Or Shopee for NFC TNGBut you have to top up in Malaysia,btohqsg
SG custom use old nets cash card ok?,btohqsg
Er...I would think the cam car shouldn't be going straight  both the cam car and the police car should be taking the first right turn from that 2 lanes,btohqsg
If the police car go straight  then sala also,btohqsg
It's like in the cross junction the right most car either u turn if allowed or turn right  but cannot go straight or cross to middle lane,btohqsg
@adminyou sure in the article the police car really wrong meh,btohqsg
Admin now is not @ admin ah? 🤭🤭☺️,btohqsg
Then how come the rest of the car infront go straight,btohqsg
Or rather  how come the police didn't summon the cars in front 😂😂😂,btohqsg
That Junction its indicated right turn only cus cte exit to braddell road got 3 lanes,btohqsg
Right 2 turn right left turn left,btohqsg
I live there. Im pretty sure I know how there works. I call tat junction 8 way cus it really goes 8 ways. Left straight right n u turn. Then from slip road exit u only can turn left or right. Or u turn.,btohqsg
u know there further up got 1 more junction,btohqsg
yeah its the exact same confusing junction,btohqsg
Why I never see you when I pass by there one? Must be nice living at a junction.  Get to see all kinds of nice cars. 🤣🤣,btohqsg
Maybe you need to open up your eyes a little bit more. Lol.,btohqsg
Look out for a shady looking cash card money launderer 😅😅,btohqsg
Look so nice but same potato engine 🫥🫥,btohqsg
Maybe a 1.2-1.4t mild hybrid 200nmt?,btohqsg
How fast you wanna go in sg? No speed limit also got traffic lights every 100m,btohqsg
Or is turbos only exclusive to next tier tucsons 🥹🥹,btohqsg
Still got enough to overtake road hoggers,btohqsg
The falali disappeared when the lights turn green  but still met him at the next traffic light 🤷‍♂,btohqsg
Sorry sir think you confused horse and torque,btohqsg
I feel its good what they did w stonic but they should up a notch w the sedans least on par w their i30s,btohqsg
The kia still got enough power to overtake road hoggers,btohqsg
Yes w all respect  I'm all for it to stay within 130bhp topspeed sufficient for cat A. But they need to do something w their 150nm and 13km/l else they'll lose interest w youngsters,btohqsg
Your foot heavy enough can overtake anything,btohqsg
look nice but price sure not nice... Hyundai selling more n more exp not like last time .,btohqsg
I remember 2009 that time avante only 50k minus few k include coe😂😂,btohqsg
falali is to be driven slow. so can let chicks admire n get hooked😂😂,btohqsg
now most bnb cars average price is at least 150k to 200k thanks to high price coe,btohqsg
this kind price can buy Porsche Liao oversea n keep till you die pass to children🤣🤣,btohqsg
One toyota here is a porsche in us sks,btohqsg
Y'all too much with the acronyms,btohqsg
Because true friends have each other’s back,btohqsg
u scratch my back i scratch yours izzit🤣,btohqsg
Means ceramic coating for the interior,btohqsg
So whenever I buy a car I always ask the salesperson if can CIM or sometimes CIM by default,btohqsg
Why Porsche Macan and Cayenne also there!!!!????,btohqsg
Eh Audi best to buy A8! Most reliable and not on the list!,btohqsg
Supra NOT on the list lehhhhh,btohqsg
audi buy S series and RS series,btohqsg
they don’t care production volumes. Even if so  means one unreliable unit will drag the entire supra population down… and don’t have!!!!!,btohqsg
Ford list longer than my toilet paper,btohqsg
Should never ever buy a bmw,btohqsg
