text,group
you can only do freelance stuff at that stage,btohqsg
Freelance is very competitive since there are tons of people from countries like India who are willing to do the job for much cheaper,btohqsg
small business owner: eg. knit or crochet stuff from home  only do deliveries and no meetupspiano/other instrument teacher: get kids to go to your house to learn the piano. This was (is?) popular amongst ladies where the husband was the main breadwinner and the lady would teach kids piano to supplement the family income.ghostwriter: write things published under other people's name for a fee,btohqsg
Even then you’ll need a solid portfolio for freelance or you’re out of luck,btohqsg
i know i'm just saying it's the only option,btohqsg
like for my example of the piano lady  usually it would be a lady with a reputation in her circle,btohqsg
and the piano lady isn't a really stable job,btohqsg
it's more of a side thing for her to do when her husband is at work,btohqsg
Yea exactly I wouldn’t learn the piano just to be able to teach  unless ofc it was already a hobby of mine prior,btohqsg
tbh I'm considering being something like a piano lady in the future except that i teach chinese calligraphy instead of piano,btohqsg
"yea  usually the piano ladies would be those where the parents ask the girl to learn all those ""feminine"" arts like playing piano  ballet  cooking  sewing etc. so she has skills of her own instead of depending on her husband entirely",btohqsg
this was more prevalent in the last time when is more male dominated society,btohqsg
i mean no one is claiming you can do freelancing out of nowhere. you need to have something under your belt for it,btohqsg
probably not full-time ba. maybe after i retire,btohqsg
i've done freelance art for a few years now and it's still just a little bit of extra money,btohqsg
or like teach kids on the side while i'm in uni smth like that,btohqsg
but it'd be a side job not a main career,btohqsg
Iw to just grandma hobby make bags all day,btohqsg
old grandma crochet outside mrt station,btohqsg
Cheebai I just crochet on bus jn,btohqsg
I'm gonna ask fcp to whack you for bullying jiejie,btohqsg
I think that’s just a rich people thing tbh,btohqsg
more prevalent in the families with money to spare,btohqsg
No parent would ask their daughter to learn piano or ballet or to cook or to sew just so she “doesn’t have to depend on her husband”,btohqsg
yea i do kinda agree with what you said,btohqsg
cause the poorer ones would have to do labour,btohqsg
"then those are like the ones where they are expected to be wives but the family has a decently rich backgroundand yea those were also important for a woman that is more ""upper class"" to be doing",btohqsg
Yeah I doubt they’d have to time to spare for such fancy hobbies lol,btohqsg
but towards like the time where women had a bit more rights then they could start using those stuff to earn money la,btohqsg
but then ofc that's provided that your husband is okay with it + your house finances is alr good enough  and its like a cherry on top,btohqsg
yea poorer girls would have to work in farm  clean the house and cook  so those piano lady is really upper middle class kind of person alr  and she def wont be doing it so that her family wont starve,btohqsg
If your house finances is alr good why the need for a side income? The increase is only marginal,btohqsg
"not really ""need"" la  is like 私房钱 for her",btohqsg
cause like women also have to have their only private money  in case the husband run away  she is not broke,btohqsg
are you really gonna sign on,btohqsg
This is a good idea for an insurance scheme,btohqsg
everything and anything can be a good marketing idea as long as you are creative enough,btohqsg
My cousin complain they get $2k+ but nsf only $900+ when they doing the same thing actually,btohqsg
it was in my room lol,btohqsg
Wah i didnt know crotchet can do so fast,btohqsg
That one I need make the plushie first,btohqsg
No it's just I crochet rly fast,btohqsg
Power lah motion sickness non existent 😭,btohqsg
Wah u can make shirts too,btohqsg
My motion sickness worsen over the years,btohqsg
Honestly I like making bags the best,btohqsg
Ngl aren't you scared of maybe making mistakes mid way,btohqsg
I hv none of these skills  i feel need a lot of patience also,btohqsg
But bro the moment I fked up one knot and I continue,btohqsg
When i say i wanna sleep  end up use phone,btohqsg
