text,group
Seems like it. GSS .NOLSPH more than 50% off,btohqsg
it will be cornered  to allow the smooth transaction btw KC and SPH  !! no much meat,btohqsg
Nowadays mkt real difficult to beat. Some keep breaking new highs  some new lows. Overall still lose chor for me,btohqsg
or is this already the squueze,btohqsg
Added some Mercurius 0.059. Praying for Goldilocks Fund to take over,btohqsg
Paging for Goldilocks fund to pump in more funds.,btohqsg
Indeed  do not underestimate the goldilocks fund,btohqsg
Call 📞 for goldilocks BBs to start the Mercurius bounce,btohqsg
RH sudden Q sell at 176  and sudden mouth !! left hand change right hand !!,btohqsg
hope RH will follow REX  if latter break 235 !!,btohqsg
Issit miracles if rex go 50ct,btohqsg
Rex super ah moh bb lai liao,btohqsg
Hot fund coming oil n gas,btohqsg
LHN  potential breakout play  EP 390 and 395,btohqsg
Anyone can clear my name anot . I tio sarbo by my friend bro . 😔 Not my fault .,btohqsg
bro u posted hamsap stuff everywhere,btohqsg
This show ur phone got content also🤣,btohqsg
Knn bro .. i invite my friend bro ..he did that . Then for me I forwarded wrongly .it for my friend group .,btohqsg
but i saw u uploading leh,btohqsg
Yes . It actually I forwarded to all my friends group .. then I clicked all to forward then go sleep ..,btohqsg
He used ur acc and uploaded stuff? Possible?,btohqsg
It was a wrong forwarded for me,btohqsg
It for a wrong forwarded for me .. knn ..,btohqsg
This kind of friend better don’t want,btohqsg
It my friend bro .. young guy .,btohqsg
what is the TP price for kim heng. thanks,btohqsg
So sorry and Pai Sei .. actually I donno him so well.. I know his bro only .. but also my fault .. Pai Sei,btohqsg
The feeling of too sarbo . Really few bad .,btohqsg
HiSgYuan. Please chart Wilmar when you are free. no rush.. thank you 🙌,btohqsg
Want to hammer me all .. 😔,btohqsg
This morning I made silly mistake want q sell wilmar 4.40 go click 433 out,btohqsg
I give free g string .,btohqsg
wah sian. remember this lesson so next time will never ever repeat such mistakes,btohqsg
the true lesson is always check after forward,btohqsg
Yes bro .. cos I forwarded to my friend group .. then I click all group .. my fault .. and my wrong ..,btohqsg
If possible help me to explain to furion bro .. so Pai Sei,btohqsg
I never offered him .. I only forwarded wrong thing to wrong group .. my fault 😔,btohqsg
Nvm lah  he not petty type at most kick u out 🤣🤣,btohqsg
My fault lar .. do forwarded too fast never see clearly . Plus tio.sarbo .,btohqsg
Really feel so bad too sarbo by people .. 😔😔,btohqsg
Only up 7% alot meh? Many counters chin chye also can up 100%,btohqsg
7% is a miracle in sgx,btohqsg
1 day a h.. i need go check,btohqsg
Knn now capital can't even protect,btohqsg
Seems like chasen price very subdued,btohqsg
update with chart  EP 390  SL 380  tgt 430 then 480,btohqsg
rex short term players can consider book partial profit at 230 and 235,btohqsg
Can rex up 10% today bor,btohqsg
Thurs rest take some profit then friday big cheong to 50,btohqsg
While waiting can daydream abit 🤣🤣,btohqsg
