text,group
Ya lor but their powerbank I think still okay,btohqsg
I using it from last year until now,btohqsg
Built quality I think still apple the best,btohqsg
Yeapp but not very user friendly which I’m fine with,btohqsg
Can take photo can selfpic ok already hahahha,btohqsg
The only 2 most used function for me lol,btohqsg
I will bring my new powerbank to bali trip,btohqsg
Because it didn’t lag like Xiaomi 🤭,btohqsg
Using apple tv instead of the tv native apps makes a big difference,btohqsg
My xiaomi last me since Pokemon Go first launched,btohqsg
but Apple TV content… ok only leh,btohqsg
I got buy the apple tv box,btohqsg
Even bought a compatible controller for apple tv,btohqsg
my xiaomi mix 3 is still working fine at home,btohqsg
Tv box i use xiaomi one . That one ok,btohqsg
Can watch disney cartoon stream very fast no lag,btohqsg
Whatever floats your boat I guess,btohqsg
Anyway electronics are Heng suay one,btohqsg
Just like singtel M1 starhub also,btohqsg
Ya like samsung phones.  Heng suay to get the colourful lines,btohqsg
Heng suay means by luck ?,btohqsg
I 5pm then realise  I din on my office Skype until now lol,btohqsg
Every new iPhone he will upgrade,btohqsg
Heng is luckySuay is unluckySo Heng suay means can be lucky or unluckyDepends on your luck,btohqsg
Phone still OK he buy new phone. Then old phone keep in the drawer,btohqsg
Must be rich then can everyyear buy new iphone,btohqsg
I have 3 phones.. current one  previous S20fe  & Huawei.  Last 2 at hm 😁,btohqsg
He borrow money from me to buy phone then never return,btohqsg
One phone for one bf ?,btohqsg
Ok i get it now ... U are richer,btohqsg
No need so troublesome. 1 phone can have dual sim,btohqsg
Lend people money but never return so I poor,btohqsg
Dual sim but when bf check phone still die,btohqsg
So far my bf nvr check my phone,btohqsg
If any guy wanna check her phone change bf,btohqsg
I get it again .. so you saying lend people $ people no need return. Mean you super rich,btohqsg
I more poor than the guy u loan $ to. I save like hell   make almost a year of coffee then buy my iphone ..,btohqsg
Later she sell you off to pay for the phone then u know,btohqsg
No one wanna buy me la,btohqsg
I waiting for 16 pro max,btohqsg
You so sure will have buyer ?,btohqsg
This year will never pre order from lazada,btohqsg
I preoder mine from apple store.,btohqsg
Why buy something that is free ???,btohqsg
My watch is still good to go,btohqsg
Will you buy water when you can drink the rain?,btohqsg
It's like asking K to buy coffee,btohqsg
Sorry only you drink rain 😂,btohqsg
Depends which rain... Maybe you will drink the Korean rain,btohqsg
Nv say must sell whole.. Myanmar and Russia willing to take 🤣😏,btohqsg
