text,group
inside his channel alot hot tips for counters which hadnt rise lol,btohqsg
I also wanna join this program,btohqsg
Here almost 5k members and yet his channel never hit 1k,btohqsg
The fun is in the chasing no?,btohqsg
Is it because don't need to sub can see that's why people don't sub?!,btohqsg
Tmr btp will go limit up....,btohqsg
Confirm got more than 1k active la,btohqsg
All these don't talk one. GO SUBSCRIBE NOW. QUOTE HUAT NOW FOR FREE SUBSCRIPTION,btohqsg
The Lim Pei channel also good  but I don’t know how to copy the link here,btohqsg
Hey bros n sis. I've created my own channel. So easier to read. If you are interested can join. If you don't like me don't join hah... Kum sia!https://t.me/joinchat/AAAAAEYjHywZxNjZahHVTA,btohqsg
Stockcham and furion gay buddies what,btohqsg
huh  what makes you thk they split hahaha,btohqsg
As in why got 2 channels,btohqsg
Some companies like to create fake competition,btohqsg
Today Kenna stop out of JT and ISDN. 😅Now depend on HS Optimus BBs 🙏🏻,btohqsg
If HS optimus another Oceanus believe a lot here will huat,btohqsg
Why Jerry left or did he leave?,btohqsg
Yeah.Regarding his work.He wont be back so soon va,btohqsg
Last Friday prediction. 😎 quite sick.,btohqsg
Furion can take jokes one la,btohqsg
I was gonna ask who is Sci and who is smm,btohqsg
I think stockcham older than furion la,btohqsg
So let furion be the one that's ditched,btohqsg
Furion is a young guy ?,btohqsg
If you think he is he is lol,btohqsg
One thing that have not changed is people still shouting for avarga daily haha,btohqsg
Young and dangerousMe and stockcham is 陈浩南 and 山鸡,btohqsg
I think one day when avarga break out sure spectacular one,btohqsg
Avarga and Samko absorbing very long already,btohqsg
You see mystic so patient with GKE,btohqsg
Made the call here 26 AUG when it was still named KLW . Not immediate gains but 60% profit for those who follow then.,btohqsg
Just choose the ones you believe in and collect with the BBs,btohqsg
Mystic shout gke I think got 3-4 months lol,btohqsg
Tq... Im glad I boarded at 0.008 ytd.Hope all huat together 👍👍👍,btohqsg
Yea bro. Many people want fast money .Very risky because if not experienced enough to trade and out fast can get Stucked. I prefer intro counters that even stuck now . In future u can still win,btohqsg
Yeah want fast money must first learn how to stomach losses,btohqsg
Yup but everyone wants that . Then after suffer the losses then will realise not so easy. Better research and invest in value counters.,btohqsg
Nothing against mbullish la but I believe he move fast,btohqsg
Anyways for HSO Although clearly got BBs activity  I thjnk best is Q $0.007/ $0.008 instead. The $0.009 can only be taken down by the BBs who planted it there. When have stronger buying signals of $0.009 breaking with big mouths then can risk $0.009.Have to monitor closely meantime.,btohqsg
sui.... tomorrow Rex gap up 160 liao la,btohqsg
I mean sino G. Any news? Tks,btohqsg
Same for me . I lost a few hundred k listening to those bollocks . Keep asking me to average down when I asked for advise . 9-10 years back when just started out.,btohqsg
Got people get rich from following SJ?,btohqsg
Those follow lowlow sure became poor,btohqsg
SJ is a complementary to what you research on la,btohqsg
Can't be you follow SJ purely then lose liao blame hahs,btohqsg
But I see SJ also very toxic liao,btohqsg
SJ just read as bedtime story kind la,btohqsg
Actually what price LowLow call anan?,btohqsg
ipco? i was killed by innopac last time too 🥺,btohqsg
