text,group
Yes  she has 4 kids  still slim..envy her,btohqsg
Wahhhhhh I want all except the last one,btohqsg
The one at the coffee shop?,btohqsg
The spam fries bo ho jiak🤣,btohqsg
There are not nice de spam fries???Like how is it possible to make it not nice,btohqsg
I tot spam fries just fry nia,btohqsg
Maybe that brand de not nice….,btohqsg
Usually they don’t buy Ma Ling,btohqsg
Super Salty! The 味道 not there,btohqsg
Ya! The colour also dark dark de after fried.. not Chao tar but.. haiz,btohqsg
40% off  . What to expect 😅,btohqsg
Must be use some cheapo brand,btohqsg
No la  so salty how to be healthier?,btohqsg
maybe got the crocs sweat inside,btohqsg
Why are you trying for 'healthier' when it's spam and it's fried/deep fried?? 🤔😅 Just ENJOY,btohqsg
I have a frd cook luncheon meat in soup 😅.. its not even army stew,btohqsg
some people don't like too salty i guess?,btohqsg
Lucky I eat dinner finish le,btohqsg
So today is all about gross habits and gross foods?,btohqsg
My colleague sent this to me knn,btohqsg
All the sot plugs come out,btohqsg
Y all the weird stuffs today,btohqsg
The guy in front of me stinks,btohqsg
N I thought overseas the subways are bad with mickey mouse running everywhere,btohqsg
Sometimes I get off the train when too unbearable and wait for the next 1,btohqsg
Last time my work place got 1 guy.. smells like dead rat 😅,btohqsg
Luckily not my department..but he walked by n I almost puked,btohqsg
Then 1 day his area I think got some angmo boss sit. Then he was forced to sit with my boss in the same room.. 😂 I got spare air freshener at my desk. My boss came out n ask me pls spare him 1,btohqsg
Don't spam this pic too much  later tonight nightmare,btohqsg
Ehhh can add the Godzilla one,btohqsg
At first i tot is tiff lol,btohqsg
TP want to claim their bonuses 😂😝,btohqsg
Covid no car around can’t catch people,btohqsg
How u know how dead rat smells like? 🤔,btohqsg
Need subtitlesI can’t hear what he’s screaming about,btohqsg
I don't bother what the screaming about,btohqsg
The world is sick n everyone is insane,btohqsg
Got a $2k and a $4k,btohqsg
Anyways that Bryan fellow is truly green tea ⌚,btohqsg
I cannot oneI need story line Else I no feel….,btohqsg
Maybe screaming why kena dump at restaurant during blind date 🤔,btohqsg
Or they eat till $4k the guy run?,btohqsg
Smth to do with Adeline Chang de,btohqsg
The meaning of 2nd n 3rd word?,btohqsg
Maybe He only get paid $2kAdeline get $4k!SO HE RAGE,btohqsg
Now I so curious back story Liao,btohqsg
文雅点，文雅点.. let's say he had fun for free 😂,btohqsg
I dun think his market value 4K,btohqsg
No no this story doesn’t gel,btohqsg
Huh the story is nothing close to prostitution la,btohqsg
