text,group
Still don't grant bo nurses liao,btohqsg
Maybank Securities upgrades FCT back to 'buy'https://t.co/BNBB6cD9cMJuly 04  2023 at 10:45AM,btohqsg
Why no interest? Because very difficult to do intra day trading.,btohqsg
US market closed.. SGX ghost town!,btohqsg
Australian investments by Singaporeans end up nice meh?,btohqsg
Should trade YZJ.If gap close and cum down....130 best.,btohqsg
But again....charts don't cum down straight line...unless bad news OR BB throw.,btohqsg
Then ANAL_yst will cum do write up,btohqsg
Ms yang likely trigger sell soon I think? Let's watch,btohqsg
9R sell this type robots for their biz. Considered AI   robotics or not,btohqsg
just wake up😔.. see our 🇸🇬mkt 🙆🏻also tired😫😴.. Kep-DC Data Ctr also'AI'hor🤣,btohqsg
Kep-DC successfully deployed an end-to-end integrated solution.. the integrated system comprises operational technology services & asset management (OTIL) & a web portal w/ 3D and 2D visualization coupled with real-time dashboards with alerts programmed to be triggered using artificial intelligence (AI)& machine learning (ML) technologies.,btohqsg
5mins more to drop unless turn,btohqsg
In case it drop to 132...distributed,btohqsg
Wilmar🌴 TA daily📉 4ref. only• hit upper dntrendline b4 pullbk& 💔break-dn multiple S zone$3.84-3.86$ w/ continue12 bearish🕯️ liao🙈• immediate S zone $3.59 - 3.63$• post pandemic🦠 low $3.46on 25/Oct '22• starting pandemic🦠 low is $2.83or <3$ on mid-March '20,btohqsg
RSI oversold shall be an opportunity to try ep🔜.. OSOD hor🤣,btohqsg
What price is in oversold zone? 🤔,btohqsg
Wah didn't watch...drop until pants drop,btohqsg
Daily haven't turn. Must trade when rebound,btohqsg
now RSI <30%..already near 20% liao..may try an ep.. but I observe 1st🤣,btohqsg
Think some ppl kena margin call?,btohqsg
How AI-powered tools are transforming customer experience in Southeast Asiahttps://t.co/F4kFvI6cXTJuly 04  2023 at 11:52AM,btohqsg
Ppl waiting last low I think,btohqsg
A 20% or more drop from 4 would bring buyers I think? Anything possible....charts will trigger,btohqsg
Charts shows no buyers. What you think,btohqsg
fOr rEf oNly:- 16/June: Indonesia prosecutors name 3 palm🌴🥥oil grp suspect corruption- 19/June: PPB grp may benefit the strength of dollars against ringgit  as it shares of earnings in 18.8%-owned Wilmar international r converted to MYR fr. USD,btohqsg
CDL acquires Nine Tree Premier Hotel Myeongdong IIhttps://t.co/186rFlUljvJuly 04  2023 at 12:02PM,btohqsg
Singapore banks can’t afford to miss out on coal phase-out despite immense challengeshttps://ift.tt/8GQB1edJuly 03  2023 at 12:23PM,btohqsg
Monitor... i see the same pattern agn. May shoot up suddenly agn n agn.,btohqsg
Monthly chart for wilmar.Remember Wat happen to ste last yrBanker can press till 3.12 low.,btohqsg
MT🧤 Medtecs TA daily📉 4ref.looks at the past PA w Vol. ONS mean up one day then dn👇 a few days.. and continue up one day then continue dn👇 a few days🤣,btohqsg
Understand.. that's why sibey early sharing tat I'll only try try if pullbk to near 10c again.. OSOD lah🤣,btohqsg
Sats  SingPost exploring a tie-up to operate e-commerce transhipment hubhttps://ift.tt/FocpxmbJuly 04  2023 at 12:17PM,btohqsg
I only know short selling traders hks🤑.. since we don care short or long trade  as far as give decent return is a gd trade😉,btohqsg
Maybe hit 132 again and some storyline again. Who knows ? Anyway it's sliding to close gap,btohqsg
BB don't even want short to earn. Long and short they control. Open short have to close intra day hor.,btohqsg
Short too much also bbackside open,btohqsg
You see how sia short LL closed above 7.77,btohqsg
agreed 👍.. but allow me to adjust abit.. it's not B🦈B.. ONS is speculators🦊 lah.. 😬😝,btohqsg
Sama same lah. Even I change diaper. Charts are guide only,btohqsg
No 💯% only death ☠️ are 💯%,btohqsg
Okay 👌  u guys enjoy boring but might surprise in pm mkt.. I busy liao🤣,btohqsg
So how MT how much can buy?,btohqsg
A 47-year-old man was arrested for allegedly molesting a 14-year-old boy at Marine Terrace.➡️https://bit.ly/3NXGD9UFollow us on@mothershipsg,btohqsg
Samu very steady lah...hope $1 coming....🤭,btohqsg
Hong Kong aviation recovery is coming much sooner than expectedhttps://ift.tt/pU3BymvJuly 04  2023 at 01:14PM,btohqsg
BYD launches another premium SUV in push for EV market dominancehttps://ift.tt/SE4n2jmJuly 04  2023 at 12:34PM,btohqsg
China evs don't want cum Singapore except BYD,btohqsg
Wow.. the monthly rental is more than majority of sinkies annual income,btohqsg
HK🇭🇰EV Xpeng -7.2%For traders - may take yesterday's gap-up opening price near 53 as S• S S near 50 zone,btohqsg
