text,group
since u like prawn alot.. just jiak only,btohqsg
the coffee stall with black nameplate in the market itself,btohqsg
but i scared my ccp $8,btohqsg
Money don't buy sense. And too many people forgot that quote from Jurassic Park.,btohqsg
Just because you can doesn't mean you should.,btohqsg
wah i don’t rmb le  hahaha the rojak is the corner unitstall,btohqsg
ehhh if u saving money.. then don see seafood in caipng ba.. but caipng wif prawn quite rare,btohqsg
nowadays I’m no longer sure what exactly is common sense and what is not Liao lol,btohqsg
i think i know which one,btohqsg
Common sense is not common. Paradoxical right.,btohqsg
lala common.. but prawn more rare...,btohqsg
I mean as long as they dun affect other or harm others in anyway ~ they happy can Liao hahaha until one day they look back maybe and think wtf was I doing hahahaha,btohqsg
It's not about that  it's about normalising stuff that should not be normalised.,btohqsg
not everyone earn alot like u😢,btohqsg
@soappppyjust order!!! no money tell me.. i transfer u first,btohqsg
Why you all destroying delicious food.,btohqsg
Ah ok but this aren’t something we can or should stop though I feel  cause as time changes things changes as well  as much as from our perspective it is something not acceptable or weird but to them it isnt.Things dun always evolve forward  backwards too sometimes hahahahaha,btohqsg
Anyway i add oats to my coffee de with collagen powder,btohqsg
Ikr they trying so hard to introduce new items to Starbucks hahahaha,btohqsg
Its what it for this era so long it's able to earn money,btohqsg
But then again we could think back  who created this new norm ? lol,btohqsg
Yeah  I know that chinese saying. 笑贫不笑娼.,btohqsg
Your number kena spam by scammers you not scared?>,btohqsg
i don wan soap live life with regret since life alot full of regret,btohqsg
my house.. so close yet so far,btohqsg
The char and the spice slightly better   exchange rate is the best thing,btohqsg
wan go home but cannot since i still working,btohqsg
I think youngsters call it YOLO.,btohqsg
no la this one abit diff from yolo Liao more like bolo 🤣,btohqsg
expensive. i haven’t earn $10 from you,btohqsg
New generation exploits itOur generation create it in secret behind the canvas,btohqsg
wait stomachache and need to see doc,btohqsg
I blame Lisa ! for labubu craze lol,btohqsg
Just realized both name start with L,btohqsg
i cannot afford to get slap now... just body slam me will do,btohqsg
i wish i am. so i can see the world more,btohqsg
Scare what my bank 0 dollar still need@fa_mei_mian_bao_chao_rento contribute woi,btohqsg
i wish but... haiz... u ask@whatthefishzz😢😢😢,btohqsg
The more the merrier they said !,btohqsg
Hahahaha that's will be 10  dollar sufficient for your cf,btohqsg
it’s the season of giving !,btohqsg
i reach the point i no eat lunch liao,btohqsg
The creator make ez money from lisa,btohqsg
@soappppyi bring u go xk house kope his labubu?,btohqsg
Then u can tapao add on prawn,btohqsg
don gek gek ask girl number,btohqsg
When   date time . Let's do Misson impossible,btohqsg
so in this sense  the world isn't crazy anymore. just that we are not accustomed to what we seen or heard. Maybe then we are the crazy ones...who knows right?,btohqsg
Didn't gek gek just upfront asking for rejection,btohqsg
no no you all are the crazy one I’m norm ~ i stopped at chia seed n coffee 🙈 you all kept going further down the rabbit hole 🤣🤣🤣,btohqsg
