text,group
True. The pistons not sealed properly but no one will want to deal with operating the engine so early,btohqsg
Some enthusiasts will buy parts early before their cars arrived. These are the one prepared to mod cars 😅,btohqsg
That is something I’ve been curious about. I have my thoughts but would love to hear honest feedback when things need replacement such as suspension  steering components  lamp clusters  battery  fluids  or even panel replacements from accidents etc.,btohqsg
I’ve seen a lot of Tesla accident vehicles in workshops so I wonder sometimes.,btohqsg
How many airbags in a Tesla,btohqsg
Regular scheduled changes under preventive maintenance is not accidents hor 😂,btohqsg
My recall is rear motor will have problemWhen using track mode and 1 I forget lioa hahab,btohqsg
Like heck.. most Tesla owners dont get commission from promoting the brand but no one seems to be willing to share any honest feedback other than the usual rhetoric,btohqsg
sg Tesla is made in America or china,btohqsg
Model 3 is China   model y is Germany,btohqsg
I see. Dual motor is china or us?,btohqsg
Now sg only got model 3,btohqsg
Many car parts from china anyway. I love audi and vw,btohqsg
so many Tesla these days... last year I will turn head n see. not these days,btohqsg
Lol… i rather look out for chery qq or proton,btohqsg
Except the lowered ones with gorgeous rims and Vorsteiner body kit,btohqsg
Even that honda e is a rare gem,btohqsg
Rare doesn’t need to be pretty.,btohqsg
Enuf for people to turn heads if that’s what one wants,btohqsg
I like the Honda E actually leh hahah,btohqsg
but depends what u want use it for lor,btohqsg
Such a cool stylish ride. Quite a statement,btohqsg
Look and drool is free mah heheh,btohqsg
I wish some old iconic cars can make a comeback,btohqsg
Like those cars with flip lamps,btohqsg
my wife will think I m crazy if I buy this car lol,btohqsg
Such things cannot go through wife lah,btohqsg
Not if it’s a present for her!,btohqsg
galue quite nice if u can't afford RR,btohqsg
Buy tesla with fsd   self driving,btohqsg
I only saw once in sg,btohqsg
Cannot be too rare. Else become like vintage cars,btohqsg
mitsuoka are modded Jap cars to look like cars from our grandpas era,btohqsg
wheel is not strong. alloys weak,btohqsg
ps5 out of  stock due to chip shortage 😏,btohqsg
thta's new. but 4S is the proven one for years,btohqsg
https://youtu.be/uEjwLKE0cCQa grim reminder to us all (not just EV drivers) to take any acts of ego to the race track and not put other road users at risk,btohqsg
nama...  grim reminder to step on the correct pedal,btohqsg
High speed racing is just dumb and dangerous,btohqsg
if only today's engines can do this kind of sound.,btohqsg
I drove near few Aston Martin ... all quiet like normal car... EV?,btohqsg
Their engines have an elegant gentle rumble,btohqsg
Not open valves Look At Me types,btohqsg
I was tailgating behnd this AM. keep thinking y so quiet one,btohqsg
Even though their engines are huge V8s and above,btohqsg
I drove next to a DBX once. Sporty sounds and one blink of my eye  he was gone.,btohqsg
Quite nice to see something this size move in such a way.,btohqsg
If they want to push will be a bit louder  but very soothing sound,btohqsg
good to be low profile n quiet... not like some cheap Coe lancer noisy like fxxx😂,btohqsg
EVs would be perfect to maintain low profile and be quiet  but sadly most EV drivers prefer flooring the car off traffic lights,btohqsg
