text,group
Wah. If any one of the stops there’s no one at home to receive or for some reason cannot deliver  you will have to bring the medication back to clinic. Cannot hang on the door  take photo and leave.,btohqsg
Almost it's me.. Lordy was just behind me when these two vehicles cut behind me,btohqsg
Anyone  signed up for the this?,btohqsg
Stated cannot take other job while doing this project but not sure how much paid.,btohqsg
Doing private jobs . Don’t want to do lala anymore.,btohqsg
I wonder how many active sticker driver out there vs active non sticker driver,btohqsg
Then why not all are taking?,btohqsg
I've seen it on the road. Not bad what,btohqsg
You all ah. Which 1 more important? Getting jobs priority or car looks?,btohqsg
I rather wear gf shirt and do,btohqsg
Bicycle cycle don't need to spend on petrol,btohqsg
Not everyone is driving their own carAnd some may be using their car for other purposes like business meetings and dont feel comfortable appearing to be llm's poster boy,btohqsg
Some may be doing this as a sideline without family or boss's knowledge,btohqsg
"Not only that  stickers advertising with that size  you should be getting $450-$900 per month  depends on size  not $50. Even you get jobs ""priority"" still don't add up. Think about it.🤔",btohqsg
LLM is just trying thier luck to get cheap advertising on ppl's property  on the move. Very Smart move! But we are not stupid. 😏,btohqsg
This is the very minimum you would be getting if you put decals on your car. No big stickers!,btohqsg
Tourador ok la  small one nia,btohqsg
For 50$  I only willing to stick the rear bumper one,btohqsg
The huge ones of both sides of the doors  not worth the 50$,btohqsg
Show only no do one Shag,btohqsg
If iphone keep stuck at apple logo   own self restart yet still stuck at apple logo   how ah? Anyone?,btohqsg
Tourador window decal is okAnd i feel its just as effective,btohqsg
Next time u see walker also,btohqsg
Stick this can earn $??Intro eh bro,btohqsg
What's the price like for lalamove mother's day dilivery,btohqsg
This good  want to try out  how the goodies be... 🤔,btohqsg
Rich n well to do can give us a chance?,btohqsg
There's no order today? Open apps no order at all,btohqsg
the usual businesses still got to run. should be system issue.,btohqsg
cant be everyone jump ship together in one day.,btohqsg
Still have a few usual jobs that r there,btohqsg
But very little of the other jobs,btohqsg
Viamove is looking for freelancer delivery agent🔆 Singaporean or PR🔆 Minimum 16 years old🔆 Earn $5-$15 per order🔆 Work at your own free time🔆 Price displayed on app is nett earning🔆 Walkers  Riders  Drivers welcome🔆 No signing up fee🔆 Weekly PayoutSign up now :https://www.viamove.co/partner/driver-register,btohqsg
Hi  for this mission...  those multiple trip like 4 trip per booking is consuder 4 orders or 1 order? Thks,btohqsg
1 job number = 1 order,btohqsg
I notice is the app algorithm during PH  app will show up very little orders.. n orders will release closer to pickup time.,btohqsg
It was the same for the last PH..,btohqsg
Just receive a order to send from Orchard to mount e Orchard 22 bucks. Lol,btohqsg
Car or motor job price abt same. Some cx are indeed very stingy😅,btohqsg
This is how llmWant to. Conn car driverMake until not much differenceThan car driver wil take bike job,btohqsg
ya lor. some so cheapo. save money. some customer i also get  70cents also want ask for their change. but stay condo. i ever did once staying sentosa apartment at midnight  $1 also ask for their change. i shake head liao.,btohqsg
how i wish this lalamove platform can let them see what we comment after job. so they can know. some customer ask me why very difficult people want to take their job. my answer is simple  maybe last time u got did something wrong thats y people dont want to take your order  OR u change to car job instead of motorbike job. sure faster. ( just like 1hr ahcohol deliver sims plc  no rider  change to car job  automatic people swipe),btohqsg
Greedy lol see +4 just swipe,btohqsg
Boss dun like tt leh  suddenly cut in  u already sticker priority lol,btohqsg
25 pandan crescent dun ever come.... late gao gao,btohqsg
So many orders 6pm till now haven out,btohqsg
Order shows jln besar to sentosa,btohqsg
Calling out to all car and motorcycle owners  Shopee has just launched a dedicated Telegram channel offering:1. Exclusive voucher promo codes 🎫2. Best car and motorbike lobangs on Shopee 🚗🏍️3. Freebie giveaways 🎁4. Other fun auto related content 😄Join today 👉https://bit.ly/3aTIaKuand be the first to know about new deals and sales!Pss. we've just released new vouchers (up to 50% off! no min spend!). limited quantities only  check it out now!,btohqsg
Job was cancelled eventually but i am seeking compensation,btohqsg
Fucking pinoys all dont understand Singaporeans one,btohqsg
