text,group
all closed 2 eyes. Coming Monday maybe no more liao,btohqsg
Got dine in  do u think they got time to listen our call? Haha,btohqsg
Ya  let's see how ah loong say next week  haha,btohqsg
Then u wait till they call u then collect😜,btohqsg
Anyone can advise where can pump industrial diesel at west area? Jalan Besut closed liao...help,btohqsg
I still find their diesel better than white pump more lasting,btohqsg
Mine is 26 orders for $36,btohqsg
Gold lalastars got how much o,btohqsg
1st tier 65 2nd tier add 40..50 orders total..,btohqsg
Never clear gold downgrade to silver..easier to clear,btohqsg
6 orders 36?reactivation..how long never do LLM xia..,btohqsg
do not take any order thats sending to hougang 530971,btohqsg
About 3rd week will give this. I now waiting see if 4 week what they give. That time I got once it reactivation 1 job $50,btohqsg
There’s some Hougang orders now also. 325 Hougang to forget where. Cash job also.,btohqsg
I told him that I just need to top up petrol shd reach in 10mins. He say ok. But less than 1 min he ask if I top up petrol alrdy anot. I nvr rply cos on the road. Then he cancel job,btohqsg
I kena once ask me go Bedok res. I reach I knock on the door. The man say he never order llm. Then I call customer. He say go other unit knock. End up spend 10 min knocking on random people door for nothing. Cb,btohqsg
Yeah. So now I don’t take cash job unless it’s from a restaurant or food establishment,btohqsg
Customer to customer cash job I rather don’t risk it.,btohqsg
No leh. They sound like they having fun. During CB period,btohqsg
Haven't you seen pink pandas in our main land??,btohqsg
Don't take cash jobs  now ah long are doing this tactics. It's a harassment. Same like food panda.,btohqsg
Wah so early open shop liao,btohqsg
How to join as a oddly driver?,btohqsg
Not yet haven't 5 star lol,btohqsg
Excellent. How you get so many fans? I only have 8 fans after 1 year of llm,btohqsg
Try to do only non oddle jobs😜,btohqsg
Maybe is a chio bu leh🤣🤣,btohqsg
Alot long dist high price job leh... Spend a bit petrol ...,btohqsg
I Kena few tips all from HDB folks. Condo ppl damn neow🤣🤣.landed too😜😜,btohqsg
Grab I saw a charbor carry a big green bag walk Arn in mall. Shud b walker I think,btohqsg
LLM how to walker all so far,btohqsg
Ya  that's y they can stay condo n landed....,btohqsg
Too generous then stay HDB lo,btohqsg
5 mths in   only 26 fans,btohqsg
U need another 1 n half year will become like me,btohqsg
I grow up aso want to be like u😂,btohqsg
How come llm so quiet? Is it me or all same ?,btohqsg
So many aj. Can not take. Sayang,btohqsg
2pm to 5pm half time rest,btohqsg
7pm to 9pm extra time   haha,btohqsg
Ya LLM is the best job ever. U just need to do 11 to 1. And 5 to 7pm🤣🤣😂😂,btohqsg
2 to 5 u no do gf? Send bubble tea?,btohqsg
Haha  I part time nia  weekdays rest mostly,btohqsg
This Saturday also rest  father day,btohqsg
I do gf when I go dabao lo  haha,btohqsg
Llm very hard to do full time pick not guarantee,btohqsg
Bo sticker kenot  bid lose sien half,btohqsg
Van u go IKEA see so many park there. All like alligator🤣🤣,btohqsg
Got one bro he share with me llm van he can do around 300 per day sia,btohqsg
But 2 person la  one drive one pick job,btohqsg
If he can carry by himself 😂. One man show . 300 is good money,btohqsg
He say hard  one focus to drive  one focus to pick,btohqsg
0.05 one tank ady $2 liao,btohqsg
Must write in LLM for increment,btohqsg
Don't change Tesla  u should buy Tesla share last year,btohqsg
If I so smart n Zhun. I wun be in this chat liao🤣🤣,btohqsg
If u buy last year   ur money ady x triples....,btohqsg
I got buy bit bit  hahaha,btohqsg
I haven't played shares for 10 over years. .Dio burned😢,btohqsg
Anyone experience sending bicycles? Pm me weekly job. 1-2units per week.,btohqsg
HDB auntie so good. Landed guy thank you also no,btohqsg
I had one  couldn't even come to the gate. He opened his automatic car gate  I had to walk in to pass to him at the inner door 🤐,btohqsg
Rich ppl like that la . They drink water ask need maid pour... Can dun move dun move😜,btohqsg
Car job. $20. Cross one street only,btohqsg
How come car job others so fast? Do u keep refreshing?,btohqsg
The qn is why order car ?! Hahah but good money we dont qn 😂,btohqsg
Maybe they value the food more.,btohqsg
car cheaper than mpv than van,btohqsg
just abit more exp than bike n can let food sit on car seats,btohqsg
Car aso abt same pricing as motor,btohqsg
cakes have a better base lesser risk of flip,btohqsg
But a lot cheapos still want save use motor for cakes,btohqsg
Yesterday did one order with cake. Send 5 location,btohqsg
Wah  bike how to send cake? I car I also not dare to take cake,btohqsg
i love cakes n flowers lol,btohqsg
I aso skip... Wait need top up $100 if cake out of shape,btohqsg
Actually we aso NVR see the cake in box. They receiving end can bakat with shop😂😂😜,btohqsg
Earn ljf at last we going to buy the cake 🎂 like that,btohqsg
Nabe no wonder I Kena 90 cup  the other day to Whitley road,btohqsg
Maybe that branch one chicken nicer,btohqsg
This one drink more kana diabetes,btohqsg
U seldom see men q for bubble tea,btohqsg
So tat day u send boba means u sibeh man liao,btohqsg
I never send... They order motor. I ask them cancel claim 50 percent,btohqsg
Ask them top up. The kina shop guy aso like duno top up how much say must check with boss. I tell them cancel sua😅,btohqsg
90 cup I think aso exceed 20kg liao,btohqsg
This one just a small part of it. They still preparing😅,btohqsg
Car take 90 cups also tulan.. loo,btohqsg
That time I took like 18 cups for another bbt want diie already,btohqsg
Sell bubble tea hotanCan go learn . Profit margin high .. all sugar,btohqsg
Normal 1 cup at least 4 or 5 dollars,btohqsg
Alot mei mei addicted to it,btohqsg
Bros  if multiple stop car also kenot exceed 20kg rite?,btohqsg
My friend panda kana 70 cup to kk hospital. Ebike,btohqsg
He complained why order so much cup? Want to use bubble tea for bathing?,btohqsg
Wah  siao  ebike can take ?,btohqsg
But I like this  really nice,btohqsg
Thinking go buy tmr since promo,btohqsg
Any bros send this before ?,btohqsg
I sent other stuffs before ..free entry..the entrance is at the front facing PIE ..the back is the container loading area..,btohqsg
Hougang no popeyes..all have except popeyes..lol,btohqsg
I meant the office entrance etc..,btohqsg
I see thanks bro  I called and he mentioned are beer sia,btohqsg
Cause multiple 3 place  total also kenot exceed 20kg rite,btohqsg
By right..call and double confirm lo qty..,btohqsg
Popeye dabao not nice leh the chicken skin turn soft soft,btohqsg
Saw one advance order. $47. Go to jurong island. Super fast gone,btohqsg
This timing  close app close shop. Go and find dinner sua.,btohqsg
Nowadays  8pm Pang gang. Because by 8:30pm  almost all the makan palaces closing.,btohqsg
Split? U means split to few riders?,btohqsg
Btw I see got jewel order liao  so next week should open dine in I believe,btohqsg
Weekends 730pm seems to very  fast clear also..,btohqsg
I think so..there goes phase2ha smooth traffic..,btohqsg
Have..supply lesser but demand plateau..not like now..,btohqsg
Donno how's the car pool and passengers,btohqsg
And also for the mall grace period,btohqsg
Llm still easy to get job,btohqsg
U dare to do hitch ah😂,btohqsg
And offices reopen..got things PU from offices also,btohqsg
I scare sia  haha  but if grab hitch can I rather hitch lo  haha,btohqsg
That's y oddle give some promotion voucher this week,btohqsg
They know next week got more dine in ady,btohqsg
The next best thing is jollibee or texas..,btohqsg
Grace sure go bk 10min. Earn from deliverers so ho tan. 10 20 min charge full hr,btohqsg
Ya  10 mins confirm tiok one  30 mins still got chance,btohqsg
Arnold standard drop kaw2..salty xia..hair can drop from the sodium,btohqsg
Texas not bad. Dun have the KFC chicken smell,btohqsg
Agree...cheaper..5pcs chicken meal = sg 3pcs meal,btohqsg
U go in mall find cp aready 5 min gone. Still must wait lift.. no 15 min cannot..,btohqsg
Ya  and the Thai chili sauce  yummy  cheesy wedges...,btohqsg
Kfc msia use chill chicken..sg kfc use frozen chicken..the rest of the chicken fast food in sg use chill chicken..got quality difference one,btohqsg
Like tampines mall  I chop chop also need 12 mins,btohqsg
Ya lo  msia food better but donno when can open sia,btohqsg
Funan worst..carpark before phase 2ha sure cannot find lot during peak hours,btohqsg
I miss this smoke beef and duck lemak at KL area..,btohqsg
Izzit? I like funan sia  phase 2ha easy park n pick n go,btohqsg
No matter how still must pay. Either u pay pap or pay to mall landlords,btohqsg
1 of a kind SG dont sell..,btohqsg
I agree..30mins mah..lesser people go malls kai2..,btohqsg
For me I still prefer take passenger  pick n drop easier,btohqsg
Funan alot of people one before phase2HA..carpark hard to get unless park far from the only entrance to the mall,btohqsg
Llm job like share market  got to see n see haha,btohqsg
I like last time hitch . No limit. Can stack gow gow 3 or 4 pax ..🤣,btohqsg
I no PDVL/TDVL..so still depend on LLM during my industry lull period,btohqsg
I see  but I think if can dine in  a lots ppl chiong out ady  dabao everyday sure sien one,btohqsg
Ya lo  I like also  haha  can stack 3 ppl,btohqsg
One trip can 45 bucks liao,btohqsg
I nv do hitch before..my car at times will be messy plus perm baby chair inside ..mafan to take out,btohqsg
Ya  haha  I always hitch one  sumore can hitch many Mei mei,btohqsg
Busy period got samples and catalog ..boot space with the sytrofoam box and kids beach stuffs full liao,btohqsg
Last time grabhitch is to hitch gals. Can get their number. Till one kns guy go rape a passenger,btohqsg
The sytrofoam box will throw this end month..find sumthign foldable like cooler bag,btohqsg
Ya  I will go picnic also if open,btohqsg
Take up 1/3 of my car boot space..,btohqsg
Cooler bag better bro  can fold n save space,btohqsg
I got 1 med box and 1 small cooler bag..,btohqsg
Sumtimes the small cooler bag also cannot find most stuffs especially full containers of food from chinese rest,btohqsg
I got one big n med   and one carton box  ha,btohqsg
Like that u earn how much,btohqsg
Who say do LLM is to earn money. 🤣🤣😂😂,btohqsg
Do LLM is for old ppl like me to exercise😜😜,btohqsg
And to train your mental reflex cos most of time u can't get bid😂,btohqsg
Seriously bro u fail to get the joke la.Wat I sayin is LLM cannot really earn. Only meal times got jobs,btohqsg
Do part time for fun still can,btohqsg
Lunch time max i do 2 job,btohqsg
Max so good just park at roadside. My fave,btohqsg
Far east there can park roadside ah?,btohqsg
Last time I took their job  I had to wait. And then the guard give me stress.,btohqsg
Their carpark rate very ex. $1+ for 1st hr,btohqsg
Their rental also very ex. A lot of empty shops now.,btohqsg
Means u havent take the nice orchard orders...,btohqsg
Only akashi  bistro du vin  les amis  la stranda  mui kee  kam’s  luke’s oyster ok,btohqsg
American club  smart city kitchen also ok,btohqsg
How to join as a oddle driver?,btohqsg
Agree   I am new and just did like few evening after work  1 - 2 max as always can't get any,btohqsg
No matter how fast also can't get   as some bros and sis here say   car with sticker will gets first  not sure how true,btohqsg
Yup panda and roo can spilt a few rider. Grab is add $$ for extra trip,btohqsg
It's true. Even if you got perfect rating . If got sticker car van in the bid. U aso must give way. That how they seduce you to paste ang kong,btohqsg
Avoid this restaurant  only start cooking when you reached,btohqsg
Then u can try reach 30 min earlier haha,btohqsg
But if I customer I be happy. At least the food will be relatively hot when reach my mouth,btohqsg
Can I check  if I join mission  but didn’t finish the mission on time  what will happen ah,btohqsg
if u r in higher tier will drop down to lower tier,btohqsg
Even got sticker u also got only 2 hands 2 legs  limited order u can chiong for peak hours.,btohqsg
Anyone wanna do parcel delivery today?4 locationsEach $7 per LocationPm me,btohqsg
One west  one east  one south  one north. $28. Gg,btohqsg
Waa i stack order kenna complain sia. Hahaha. Restaurant say customer want before 11. But i need go pick up another 2 order,btohqsg
Those using car to do lalamovePer week what is the max income can bring back?,btohqsg
Fked up. Tell them 3 times my order id they still give me wrong order,btohqsg
Try to reach at least $100 before I end work  but sometimes finger not fast enough,btohqsg
Is it a non oddle job?,btohqsg
Oddle usually bigger restaurant . The staff no time monitor u,btohqsg
Lalamove call me. I no job with them. Onli ask me stick sticker. Hotline now used to call this type nonsense.,btohqsg
tts y no stack  llm say no stack,btohqsg
Stack lah don’t care no stack no 💰,btohqsg
Already ljf no stack how to do,btohqsg
inspector back to work llm liao leh,btohqsg
scare wait ganna mark or scolded again,btohqsg
Non oddle job. Must do swee swee. They monitor our gps😅,btohqsg
Join Tiger Brokers with me and get a free share of Amazon  Xiaomi or Starbucks!!!! Totally Free Regisration!!! Tiger brokers (TIGR) is listed in US Nasdaq Index. Torally legit and safe!!!Share and Forward around please :) Sharing is caring.https://www.tigerbrokers.com.sg/activity/forapp/invitflow-intl/signup.html?template=invite202011&lang=en_US&invite=BEWGQB&share=WhatsAPP,btohqsg
lucky no stack today not smooth lol,btohqsg
How u stack till so swee. All got 15min gap. 200 fan 就是不一样,btohqsg
Yeah suddenly all mission left timing order,btohqsg
i only can see 1 aj,btohqsg
Too stress ? Cannot get LLM bid?🤣🤣😂😂,btohqsg
How to charge additional for bigger items ah?,btohqsg
Must be a non oddle job😅,btohqsg
all very free now ah 😂,btohqsg
Ya standard . After lunch no job😅,btohqsg
Sian is not light la  but quite a lot,btohqsg
Okok you guys say it’s ok then ok,btohqsg
U haven't Kena 90 cups of bubble tea using bike order😂,btohqsg
This one then comfirm can charge them,btohqsg
If order exceed weight cannot reject??,btohqsg
I guess the cs also cmi wait long long one,btohqsg
Lol maybe bring one weighting scale.😄,btohqsg
I know they charge to car order only,btohqsg
Not more than $10 but some chin chai If ask they will just give,btohqsg
Or can let customer call LLM reassign to become car job. If u car driver,btohqsg
If can settle personal with paynow 😆,btohqsg
What is this makan time ah?,btohqsg
Actually if soon soonlunch do 3 jobDinner do 3 jobOne day earn $60 to $80 nia?,btohqsg
Yeah almost there can cover your breakfast lunch n dinner 🥘,btohqsg
If want earn  must take long dist those $2x type. Those $10 job waste time,btohqsg
Do full time go for food delivery better lol like grab or panda,btohqsg
The app also better design.llm app abit rabak,btohqsg
Llm good for when on the way to else where then on the way delivery is thr best 😄,btohqsg
Ya more stable but neverthless more choice alsp good for us.more competitive means better rates,btohqsg
One is low pay job keep coming.Another one is high pay job dun come,btohqsg
I still remember got bro do panda car,btohqsg
Use to do fp full time for 2 years then return bsck to office this year,btohqsg
No pick keep waiting to stack this haiz,btohqsg
Put stickers can get more jobs?,btohqsg
Now many car got sticker very challenge also,btohqsg
U make me fell so hungry Sia,btohqsg
Yes when everyone got anggong means everyone also same,btohqsg
I doubt a lot car driver will put. Personal car usually won't put. Phv rental all the more can't put,btohqsg
Not cheap leh look very nice 👍🏻,btohqsg
Never eat before next time I’ll try,btohqsg
Make MC Donald look too cheap🤣,btohqsg
Yes me personal car wont put..spoilt my car paint work nia..Rental long term might put..Coe car will put,btohqsg
Faster open restoran . I wan eat buffet🤣🤣. Hungry too long liao,btohqsg
Ya miss all the BBQ n steamboat. No way to dabao🤣,btohqsg
I tell CS to incur late charge fee. He just tell me ok then leave chat. Damn rude,btohqsg
Just now saw a motor job send 8 packs of rice,btohqsg
"I saw that. The remark is ""8 packs of rice  can?"" 😂😂",btohqsg
SINGAPORE - People will be able to gather in groups of up to five from next Monday (June 14)  as Singapore eases restrictions in two stages following a steady drop in the number of Covid-19 cases in the community.Should the situation remain under control  a further relaxation of the rules - including permitting dining-in at food and beverage outlets - may take place a week later  on June 21. This will mean that dining-in will not be allowed for Father's Day  which falls on June 20.But working from home will remain the default  the Health Ministry (MOH) said in a statement on Thursday (June 10). This is to reduce overall footfall and interaction at public areas in or near the workplace  as well as in public transport.,btohqsg
Return is not a problem as long I can dine in 😝,btohqsg
Never Return tray location and kena fine is very stupid law and why the company hired the auntie or uncle to clear the tray from table..,btohqsg
Wfh will be the new norm even after covid is gone...can convert all office into restoran so LLM more place to do😜,btohqsg
Ya wfh extend no need go office,btohqsg
Just scared will become the new norm. All auntie uncle will lose their job,btohqsg
all this robo for short fixed distance,btohqsg
like canteen to hostel fixed route,btohqsg
by the time take over llm  got self driving car le,btohqsg
Bc they cannot run 70 80km per hr unless on road,btohqsg
Lol they need collect more data first for their machine learn algo so i dont think this will threaten delivery,btohqsg
Best is order like 30 40 bbt put in this kind of vehicle lol,btohqsg
zombie land was there last mth,btohqsg
got one shop lvl 1 nice kopi n kuek,btohqsg
Hey GetGoers! Thinking of heading out to run some errands  grab lunch or stock up on groceries? Here are are some places with free min. 30 minutes of free parking that you can take note of! 😄—📍 CENTRALAperia (First 30 min)Bugis Junction (First 30 min)Bugis+ (First 30 min)Funan (First 30 min)ION Orchard (First 30 min)Great World City (First 30 min)Junction 8 (First 30min)Clark Quay Central (First 30min)Tanglin Mall (First 30min)Tiong Baru Plaza (First 30min)Suntec (First 30min)United Square (First 30min  weekends)Orchard Central (First 30min)Far East Plaza (First 30min)The Paragon (First 30min)City Square Mall (First 30min)Raffles City (First 30min)Mandarin Orchard (First 30min)Cross Street Exchange (First 30min)Esplanade (Free from 12-3pm & 6-10pm)📍 EASTCentury Square (First 30min)Singapore Post (First 30min)Bedok Point (First 30min)Plaza Singapura (First 30min)KINEX (First 30min)White Sands (First 30min)Tampines 1 (First 30mins)East Point Mall (First 30min)Our Tampines Hub (First 30 min  also free on weekdays 12-2pm)Changi City Point (First 30min)Katong V (First 30min)📍 NORTHCauseway Point (First 30min)North Point City (First 30min)Wood Square (First 30min)📍 NORTH-EASTWaterway Point (First 30min)Compass 1 (First 30 min)Greenwich V (First 30 min)Hougang Mall (First 30min)Hougang 1 (First 30min)NEX (First 30 min  runs until 13 June)BreadTalk IHQ (First 1 hour)📍 WESTBukit Panjang Plaza (First 30 min)Yew Tee Point (First 30min)Hillion Mall (First 1 hour  only for first entry)Lot 1 (First 30min)IMM (First 1 hour)Jcube (First 30min)JEM  (First 30 min)WestGate (First 30min)The Star Vista (First 1 hour)West Coast Plaza (First 30min),btohqsg
I go out ready very scare all close left 1 or 2 shop open nia,btohqsg
Bo dine in till 21 june,btohqsg
I tt time walk the whole mall cos too early to pick up,btohqsg
May I know where can I download lalamove driver app?,btohqsg
Just now deliver cake . I drive damn hamji. Like in sentosa🤣,btohqsg
Have to hamji  bobian  if nope cake cui  ur wallet also cui,btohqsg
Play store or app store for ios,btohqsg
Rem hor is lalamove driver app maybe u will find others lol,btohqsg
LOOKING FOR *PERMANENT DELIVERY DRIVER OR DELIVERY TEAM WITH OWN VEHICLE* (SUPER CLUSTERED  LITERALLY SIDE BY SIDE BLOCKS)* Van & MPV preferred* With or w/o experience is fine* Mon-Sat 6 days work week* Finish early can go home* Android phone only* Able to read and communicate simple English—————————————————————* Sorting & Collection @ Penjuru-Preferable Morning* Delivery @ WEST - CLEMENTI - Postal code 12* Daily average 80 - 150 parcels or more* Salary paid every 15th❌ NO LAST MIN MC/ MIA KING OR QUEENFor more info WhatsApp to96699907/98891175,btohqsg
Cannot lei...in playstore call what name?,btohqsg
Dining 21 open meaning 30 min grace till 21 I suppose,btohqsg
Some is end of the month ..,btohqsg
Wisma whole day foc parking..my car group share one of them went there full kaw2,btohqsg
Capital land malls till further notice..,btohqsg
Very long no top up cash card . So good,btohqsg
I got a purchasing services and asked to purchase itunes card,btohqsg
You try already let us know,btohqsg
Agent also leave chat dont bother,btohqsg
Nvr do any purchase iTunes card job. Scam,btohqsg
Scam him bk la. Ask him transfer money first,btohqsg
iTunes card confirm scam  can buy online wat,btohqsg
Ask him paynow u first lo,btohqsg
Kns..my mission decline because at the end of the MET my ratings was at 4.17...,btohqsg
What english he talking xia..to qualify for mission my ratings must be 4.5..I qualify for mission but end of mission my rating drop to 4.17 consider forfeit..wtf,btohqsg
One of my mission wk20 was decline..so i email them lo..got the reply only now as i was clearing my inbox ...😂😂😂,btohqsg
Everything also they say 1...stingy buggers,btohqsg
Keep asking us to beg for 5 star ⭐️ 😂,btohqsg
Why don’t just adjust for us all 5 ⭐️,btohqsg
Cause they wan we beg lo,btohqsg
Then make customer song to use lalamove ma,btohqsg
Rating drop due to cb violet onn complain..unfair complain..email back  got my ratings back,btohqsg
Wah  got ur rating back but didn't let u claim this mission,btohqsg
Lazy to email back liao.$24 not worth my frustration,btohqsg
Most jobs oddle jobs  how to get the rating up,btohqsg
So ask u don't choose oddle jobs lor,btohqsg
After 21st   should less oddle jobs liao,btohqsg
Can dine in for 5 ppls I think,btohqsg
Yeah  u earlier or late they bo time bother u also,btohqsg
No wonder I see jewel order next week  so they ady know dine in only after 21st  insider news arh,btohqsg
Do u guys run in mall to collect during pre covid days?,btohqsg
Or just pay parking slowly walk 😅,btohqsg
I will pay  haha  kenot rub,btohqsg
Even roadside one nowsdays I also pay ,btohqsg
I wan run but I know will still exceed 10 min🤣🤣,btohqsg
LLM neow chee.  Ang mor Amazon more generous.,btohqsg
Can claim car park claim erp,btohqsg
No worries can do island wide. Even condo charge cp also nvm,btohqsg
Amazon too far the pick up if got east I might try,btohqsg
U can take hitch go Jurong east lol,btohqsg
can check my entire account but want me to type the booking id for her,btohqsg
and we are just trying to do our job…,btohqsg
we do one order  earn them one coms,btohqsg
at least basic service also cannot give,btohqsg
One day 2k job  one job earn $5 $10k,btohqsg
I means should got 2000 jobs per day I think,btohqsg
One job llm earn $5 commission,btohqsg
One day 10k  1 month 300k,btohqsg
Dollar  I means lalamove earning la bro,btohqsg
All driver rush   run   park  drive  chiong,btohqsg
Unless another app come out only take 10% com,btohqsg
Yea. I argue with her. I go check id then means i quit the char what. Then i need reconnect again. Damn stupid,btohqsg
Like grab n gojek n ryde war,btohqsg
So I always print screen before I live chat cs,btohqsg
Pickup sometimes siao siao got good fare kne,btohqsg
If I'm bike I will do grab food  just wait nia,btohqsg
Foodpanda need booking shift like 4 hours fixed,btohqsg
Sumore bike now got whole island hdb season parkinf,btohqsg
Ya lo  I also hitch one  easier to get although fare cui la  cover back petrol lor,btohqsg
Yeah  but I kenot take hot sun will did,btohqsg
So respect biker n cycler sia  damn hot sun,btohqsg
Gf bike fare $6 per job ,btohqsg
One day 20 jobs = 120  5 weekdays = $600 + incentive maybe $200 = $800,btohqsg
Chiong weekend 250 x 2 = 500,btohqsg
Yup  panda incentive higher n fare higher,btohqsg
But need to do shift I don't like,btohqsg
Gf n panda incentive more but more orders lo,btohqsg
Ya  bicycle for gf for 90 orders for weekdays are 130,btohqsg
Means if u target 20 job per day ok lor,btohqsg
100 x 5 + 130 = 630,btohqsg
Weekend gf bicycle 30 orders got incentive 60,btohqsg
Means 150 + 60 x 2 = 420,btohqsg
1 week 1050   1 month = 4200,btohqsg
But got to work every day la  hahaha,btohqsg
1 hours I try max 3 jobs,btohqsg
If nope maybe like 2 job,btohqsg
So around 12 hours ride lo,btohqsg
When you are hungry . Walk aso must do,btohqsg
Tat day I see one handicap auntie doing gf,btohqsg
Sg must work till old old . Cham,btohqsg
Bike should higher maybe $5 or $6,btohqsg
Use car do la. Got car dun use go cycle. Buy car is to use😜,btohqsg
Ya  I go dabao nowsdays do do lor,btohqsg
I mean those who aready got car... Usually wun park car at home go cycle one... Human are lazy haha,btohqsg
Gf got higher chance to get tips,btohqsg
My fren work gf at town  he say one day tips got $30 $40,btohqsg
Seldom will get tip for LLM. Even rich ppl aso dun give😂😅,btohqsg
Ya  if u get tips from llm,btohqsg
Means u sibeh heng can buy car number lottery liao,btohqsg
I so got 3 times tip only. All from HDB uncle n auntie,btohqsg
If nope got to attend class next time,btohqsg
Cincai la  as long as got the money  pity or not who's care,btohqsg
So must wear lousy a bit when do LLM. Higher Chan lol,btohqsg
Idea sia  u try liao let me know,btohqsg
I got 2 tips nia for llm now,btohqsg
Not poor   just don't enuf money now,btohqsg
If nope u will become poor n poor  😂,btohqsg
I still remember the $20 tips from one guy like mid 30s   he ordered food like $30 40?,btohqsg
I Kena 10 the most aso from HDB guy,btohqsg
For those condo n landed house they will feel like they atas a bit  some la  not all,btohqsg
Maybe condo need pay high mortgage n installment branded car every month .Can save save lor lol,btohqsg
That's y they stay condo n landed lor,btohqsg
Some stay HDB aso feel very atas. Head to toe all branded lol,btohqsg
Wah  u deliver food can see so clear one arh bro,btohqsg
But lalamove also launch oddle last year only rite,btohqsg
Knn  this oddle earn money sia,btohqsg
Today 1 guy HDB at home wear Balenciaga. Wear think gold chain  n thick bracelet .. duno let who see lol,btohqsg
I was given mission this week but my rating 4.43,btohqsg
