text,group
Hi gurus if doing braces with Zenyum costing ~2K any recommendations on which credit card to use to earn miles?,btohqsg
Key in all details nothing happened. Anyone successfully submitted?,btohqsg
Cannot paywave at the SingTel shop?,btohqsg
CIS can pay using credit card via singtel app ah,btohqsg
Hi guys  amex platinum charge card topups into Grabpay considered as eligible spendings? Thanks,btohqsg
No la  btw congrats to 1728,btohqsg
Singtel CIS 20% off is it,btohqsg
Anyone knows the payee detail for healthcare polyclinic? Trying to pay using citypayall,btohqsg
why not pay via healthhub and get 4mpd?,btohqsg
With CRMC? May i ask how? Using direct card or with amaze?,btohqsg
crmc or crv or dbs wwmc  no need Amaze,btohqsg
Hi all  I’m traveling to Dubai and London soon. What is the best latest multi currency card to apply for travel?,btohqsg
Instarem for credit card  1% cashbackTrust for atm card  no withdrawal fee,btohqsg
I didnt know you could get miles with paying healthub. Thank you!,btohqsg
Hello everyone  just wondering if there is a liquid pay alternative now that you can't use your credit card with it to pay at hawker centres?,btohqsg
You can use xnap which is also from Liquidpay,btohqsg
I just got my amex Cashback card but unable to add to Google wallet. Is it not supported?,btohqsg
I am able to add it in Google Pay.,btohqsg
Oh nice let me try that. Thanks for the recommendation!,btohqsg
Ok I just tried again and it works now so....😂,btohqsg
I had never used Liquid Pay but is able to use XNAP to pay in Kedai Kopi stalls and Geylang Serai Indian Rojak stalls. 😊,btohqsg
yeah may I know the maximum possible is at what level,btohqsg
I uninstalled liquid pay  don't think it has any use anymore  hopefully xnap works well for me when I get to trying it,btohqsg
Xnap able to use with what cards? Amex or cmrc ok?,btohqsg
Amex can as long as you can add to Google/Apple Pay (I believe UOB and DBS Amex cards can't be added). CRMC can also  but only 0.4 mpd,btohqsg
Ok I will try it out,btohqsg
So far had been working for me.  But may be it's my phone  find it slow in retrieving the cards for me to choose which card to use and completing the payment.  A bit stress when many people waiting behind me. Haha..😅,btohqsg
Same here.  I am able to add Amex but not UOB Amex.,btohqsg
I used all 3 and now with DBS. Other banks support is hopeless,btohqsg
uob amex cannot add to any mobile wallet,btohqsg
I read that there are people saying failed to pay with XNAP with Amex selected and reason could be due to the stall don't accept Amex.  I had only been using Citi Visa or Citi Master so far and both working ok.,btohqsg
Anyone have any experience applying for hsbc revolution card? Applied for mine late Jan and its still pending,btohqsg
Both uob and Amex took only 4 days to approve my application some time ago when I did it,btohqsg
Yup  Amex is fast.  Recently applied on Sun night and Wed noon received.,btohqsg
Usually stores that accept XNAP will also accept Amex Pay. No need to route through XNAP,btohqsg
OIC.Just realized if pay with XNAP  description in CC statement varies  some Liquid Pay PTE Ltd  some XNAP Sg Sg.,btohqsg
Opposite. UOB still pending since 19-Jan and Revo took 2-3 weeks only to receive,btohqsg
Hi  for SC BonusSaver  is paying to SC Credit Card and/or other Credit Card via SC Online Banking considered an eligible bill payment?,btohqsg
Wasted 1hr plus at the bank earlier. Went home to watch the videos and read the pdf files from the CPF website. Just finished the questionnaire an hour ago… got two questions wrong. Quite straightforward.,btohqsg
My gripe with xnap is that it depends on gpay  which does not support Maybank and boc cards. My first try at xnap... The app took ages to detect the qr.,btohqsg
If you can add the card to GPay you can use it,btohqsg
What is the best combination for xnap?,btohqsg
If I am not wrong  as of now  XNAP  is just adding a layer to scan QR Code and rest of function done by Google Play / Apple Pay.  So wo the 2 is as good as not able to use XNAP.,btohqsg
Oh. I got Apple Pay. I was wondering if charge to Citibank cashback got 6% for dining for hawker?,btohqsg
👍🏻👍🏻 I shall try it 😁,btohqsg
Hey all  does this mean if I’m taxable by $8k  my relief will allow me to pay no tax?,btohqsg
That's right. But don't forget first $20k (iirc) is not taxed,btohqsg
U mean first $20k of annual income?,btohqsg
What are you referring to by it,btohqsg
Don't think it works like that,btohqsg
