text,group
Depend .. some time 1k to 3k average .,btohqsg
Knn  why you don’t SL Vicplas,btohqsg
Your SL .. quite a lot,btohqsg
des u never hoot mercurius and kw ?,btohqsg
Haha .. I use another way to win back some lose to hold vicplas 😂😂,btohqsg
Yes .. my teacher do the same .. his way if trading ..,btohqsg
My teacher win 6k plus Liao .,btohqsg
Yes .. if drop to my teacher target will add more shot again to shot more down ..,btohqsg
Yes . I 1000 .. he 10000,btohqsg
Mine 1 pip around 12 dollars plus,btohqsg
Yeah Lim already high high good to sleep,btohqsg
wa mc ya wti short make $ ?,btohqsg
He told me oil price will not go up to 80 dollars unless OPEC come in push,btohqsg
zai short at cloud & trendline resistance 👍,btohqsg
Yes .. short down the oil,btohqsg
Today weekly chart candle close . See how .,btohqsg
Today You did not hoot euro/ usd,btohqsg
Knn you know candle meh lol,btohqsg
Going down more and more 🥰,btohqsg
I know candle light dinner .. 😉😉,btohqsg
Hopefully can go down more 50 pips .. 😂😂,btohqsg
Might be.. coz today no farm paid roll,btohqsg
Yesterday I Kana 1..part time job..I told her I give you 10K.. then don’t reply me..😂🤣,btohqsg
Oil price down less than 1%  how you make money to short,btohqsg
Bro .. FX trading is by pips counted .. not by percent .. 1 pips I can win 12 dollars plus Liao ..,btohqsg
And also depends on your buying lot too .,btohqsg
Wah! I don’t know how to play but sound interesting,btohqsg
Not easy to trade this . I followed my teacher.. my teacher only trade this for his monthly income for the past 10 year,btohqsg
Lol.. want to hold my account to trade for me then 50/50 sharing 😒😒😒,btohqsg
328 Clementi coffeeshopThe bao not bad.. handmade,btohqsg
Yesterday u share with us your trading also interesting. You said 1 counter $200 you run  every night 3 to 5 counters  so each night you earn $600 to $1000?,btohqsg
But have enter correct timing.. have to do homework lol 😂,btohqsg
Wah means u very pro  12k to 20k a mth trading,btohqsg
Also got loss too.. depending the counter..You look for 260 above counter,btohqsg
Not so much… sometimes loss chor..,btohqsg
Tonight don’t have any good counter go in..most of the time I wait the best entry..catch the best 85%,btohqsg
This month maybe can done $100 profit.. the range not so much,btohqsg
Like that more than any day job  just do trading can already,btohqsg
Just target small.. $50 out $100 also out..,btohqsg
Don’t follow me. I have to many counter.. you will be crazy later..,btohqsg
This month dividend I collected 3k  to offset my trading,btohqsg
You powerful ma.. cash a lot,btohqsg
I use FX way to trade stock,btohqsg
Later he stress.. more white hair,btohqsg
You guys wanna follow me .. later crazy haha,btohqsg
You used Onada..will hang or not the platform,btohqsg
Last time .. I using IG..urgent that time alway hang..,btohqsg
The most important the platform.. no joke .. for FX,btohqsg
You can try onnada not bad,btohqsg
Tonight should be good.. trade FX..,btohqsg
