text,group
Monday blue lah.. Today jeep some for tomo,btohqsg
What counters you looking at anyways,btohqsg
Yzj 2.50 if samu dont go 1.50 jiu suay liao,btohqsg
Within 1 month up 1 dollars 💰,btohqsg
You buy over the company better 😜,btohqsg
20 very long never touch leh,btohqsg
Better than put bank heart more pain,btohqsg
not scared angmoh toh ti ti? 🤭,btohqsg
Wah sibei heng sold MT morning now chiong,btohqsg
U better bring her to JB and throw there,btohqsg
All u lah.. Finger her until she boey jin chu  找不到回家路,btohqsg
Bo leh. She never reply me at all,btohqsg
Hmmm Jasper 0.006 traded 70million volume,btohqsg
Just now earlier on eat up abit 7,btohqsg
June is a bad month for stocks normally,btohqsg
5穷6绝 but this year look different 🤣,btohqsg
Nothing to cook..C76Creative happens also 03mths high stk in Mid-day TA scan,btohqsg
Sanli Environmental enters into JV with Mursun to undertake works related to WTE gasification projectshttps://t.co/3M8k2BfaGOJune 10  2024 at 05:51PM,btohqsg
InnoTek appoints Angeline Tan Siang Keng as group CFOhttps://t.co/0OlGmwpol1June 10  2024 at 06:00PM,btohqsg
U so good at calculation sia,btohqsg
Seem got vol last few days,btohqsg
Shall we see Jasper 0.008-0.01 by end of this week,btohqsg
Latest NewsOil prices gain 2% to one-week high on hopes of higher summer fuel demand,btohqsg
We need this in our sg gym...😂,btohqsg
Enimem new song.. prefer old style tho,btohqsg
Crude Oily🛢️WTI settling at $78 per barrel  the highest in over a week. The surge  the largest one-day gain since February  was fueled by expectations of increased summer fuel demand.,btohqsg
RH PetroGas🛢️Dino🦖rEx roarsMermaid 🧜‍♂美人鱼🧞‍♂Dyna-Mac🛥 小三ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤,btohqsg
CoscoNippecraftParsenAcesianLook alike againIf BB still want another Round?,btohqsg
u🧟‍♂ tOh me is ok.. I won't give warning⚠️.. but don suddenly comment tOh other,btohqsg
All the way can hoot untill 79,btohqsg
jia lat 5 queue almosf gone,btohqsg
Japer BB good gain....2 to 6 cts out,btohqsg
Well done. fierce. Oiltek incredible though 2 X IPO price of $0.23,btohqsg
Only when run up 1x then we know,btohqsg
JASPER buy Liao cannot sleep  don't know kena f o r,btohqsg
Today look like kena throwing by BBAlert 😦,btohqsg
I should’ve sold 1 million units at 6 yst than today load back 6 million units at 5,btohqsg
They run from 1 to 6. 500% - 600% up though.That’s why dare not chase,btohqsg
Anytime can pull back. Ultra micro when buy  prepared to buy up.Contra too difficult,btohqsg
Aiya don’t like this leh no one knows what mkt going to do. You are very gd in trading liow 👍☺️,btohqsg
I still holding abit at 5 see can hit 8-10 anot,btohqsg
That time when bought 3 if I manage load 4 million units sold 6 12k profit🥲,btohqsg
McLarenWilmar lower than my average price. Buy already or not,btohqsg
SATS will cross 3.00 this week,btohqsg
SIA to compensate injured SQ321 passengers up to US$25 000 eachIt will also provide a full air fare refund to all passengers.https://bt.sg/fi2x,btohqsg
Die Liao MarketNo Hope for JunePrepare war 🐻,btohqsg
Confirmed the AI = JA is back,btohqsg
JoJo  so this ok or not?,btohqsg
no wonder cosoc below 16.0 now.,btohqsg
hopefully  Mr Toh come faster...waiting for so long already! very boring. 🤣,btohqsg
