text,group
I usually call the cso after application you can quote the reference number to check status.,btohqsg
R u refering to :I'm brainwashed because u are unable to prove/debate/explain any of my statement is wrong/bias?,btohqsg
guys no need to argue about it😂,btohqsg
i sent a email to amex cso abd they responded so quickly that i have been approved ha. thanks guy.,btohqsg
Actunally wat I am trying to say is pe only meant for us marketWhile china market should be using technical analysis due to the gov interfereHowever before I start my statement  I Kanna ham tam,btohqsg
I don’t really need it liquid  it can sit there for a while .What do you recommend?,btohqsg
Is the ocbc 8mths fix deposit at 3.88% for cpfoa the best option out there?,btohqsg
OK. You right. Anything also u right. 😂,btohqsg
Hey all  does any of the banks give option to choose which due date for credit card payment ? Trying to have everything together in one or two  days,btohqsg
U can try calling in to get the CSO and bank to change ur statement date...,btohqsg
DBS fixed deposit 3mth 4.88% pa promo code SR1B min 20 k,btohqsg
Most of their promo not shown on website,btohqsg
Go where and tt the money,btohqsg
I called dbs the 3mths is for treaurey bill customer,btohqsg
Will there be an issue if we were to use it?,btohqsg
Is private clinic considered as eligible spend for ocbc365,btohqsg
jskm so aggresive thanks for the heads up me put in too,btohqsg
Have but not suitable for me to speak on other people's platform.,btohqsg
any good ideas how to clock 500 for the uob one account spend?all my spends on ppv and citbank rewards.. now like unable to hit 500,btohqsg
if choose to renew upon maturity  will be the same prevailing 4.88 promo rates or their own existing spot rates,btohqsg
How does contribution for MA and SA flow into OA?I understand that I need my MA have to max first. But from SA a bit lost liao. 😂,btohqsg
Once SA reaches FRS and MA reach BHS  the contributions and interest from MA will flow to your OA.,btohqsg
Oo. Okay! Thanks for the clarification!,btohqsg
Always choose withdraw interest and principal,btohqsg
I called to double confirm with the cso and they mentioned the same promo rates & tenor upon maturity if u selected auto renewal.. Hmm...,btohqsg
So hard to believe. Means 4.88% for 6mths?,btohqsg
Lol.. well cso sometimes also hard to believe.. will continue to dig further and confirm on it,btohqsg
Choose withdraw principal and interest safer? Mature already then look ard again,btohqsg
"DBS website stated ""Automatic renewals: Upon maturity  your deposit will be automatically renewed for the same tenor at the prevailing interest rate.""",btohqsg
Prevailing to that same 4.88 or to their spot rates lol,btohqsg
Means interest rate at that time,btohqsg
i figured by right should be board rates / spot rates,btohqsg
Likely non promotional base interest rates of the time,btohqsg
Hi able to ask if atome sg paylater count towards uob one spending of 500?,btohqsg
E.g if i going to spend 1k5 anyway i might as well split into 3months payment just for 500 spending category. Anyone have experience in this before?,btohqsg
Why don’t just place the money in DBS 4.88% FD? The difference is only $1 per month for every $10 000.Is it worth to spend $500 per month just to get $1 more of interest from UOB per month per $10k.,btohqsg
Cant compare 5% for liquid money vs 4.88% for lock up money,btohqsg
Could we place multiple with the same FD ?,btohqsg
Liquid and illiquid money mah.Actually biggest problem is the lady card not applicable. I don't need those cashback card. Hmm,btohqsg
Also uob 5% can last for years even though unlikely but its possible,btohqsg
Its good for those max out 100k in UOB already..And hate to wait (4mths+) + all the stress / trouble with EGA Bonus interest to come inAnd with RHB High interest ending by this month which uncertain if renewing,btohqsg
Can set not auto renew? Sorry  newbie here,btohqsg
Any one know for how long is it ?,btohqsg
yup just now pay hawker use liquid pay - amaze reject (reason risky transaction),btohqsg
Yes can. There's an option to choose to auto renew or not before submitting your application,btohqsg
But need to consider you need spending more to hit $500 to earn 5%.Only $10 interest more per month by placing $100k but if you need to spend more than $10 to hit $500  not worth.,btohqsg
In this case EGA will be much easier once RHB promo ended.,btohqsg
looks like patched already  just tried cannot use lol,btohqsg
Uob one card is the only card that gives a 3.33% rebate for utility. So if u use it to pay for senoko  spservice  the rest use it for train think easily $500 that u must spend mthly anyway. Maybe suitable for those with family,btohqsg
hai the promo code end liao,btohqsg
