text,group
I buy 108.8LOT ADVENTUS 15...suddenly got buyers,btohqsg
Adventus ends with us  oceanus also!,btohqsg
Hosen swee  got some  buyers today even tho sentiment isn't good.,btohqsg
BB never read UOB report.. follow report la,btohqsg
Wow buy queue for Oceanus building up again? 😆,btohqsg
This JT BB very li hai,btohqsg
Not for short term trade . People buy now and expect it to reach $0.18 in a week. Lol. They don’t know wat is consolidation,btohqsg
This group is more for short term trades lol,btohqsg
wa everyone dowan play JT le ah,btohqsg
That's why no need to defend any counters in particular,btohqsg
For adventus  I'm going for 0.025  but don't be too greedy. Got profits  just take.,btohqsg
I say reach $0.078 will rebound,btohqsg
No. I know the IN guy also posted 0.025,btohqsg
Bec it will not go up up tomorrow,btohqsg
ADVENTUS lai 1 mouth 16??...BBs seem ready,btohqsg
Every time kenna cheated by 3C leh 😬,btohqsg
Wont stop alr. Engine just begun. Vietnam reopening soon,btohqsg
adventus i call since 13 now 15,btohqsg
i say le ma adventus 18 tgt,btohqsg
ADVENTUS yesterday AGM must have released some good news...not wont suddenly supike up,btohqsg
Lets go ADVENTUS...show me 2cents today,btohqsg
I always feel like you are crying,btohqsg
Early morning i saw ADVENTUS trigger 15 already 1300...this one be the next OCEANUS,btohqsg
Holding better than other glove bro,btohqsg
I see ADVENTUS great POTENTIAL...today morning BBs show some hint...hopefully they RTO a new minning coy soon,btohqsg
Should be the best for today,btohqsg
Up down up down for the past month,btohqsg
ADVENTUS today got chance hit top 5 volume....15m easily come later,btohqsg
Adventus BBs are in ard 11-14  if they want to earn like Oceanus  mid-long term will reach 2 series.,btohqsg
Let ADVENTUS BBs do the JOB...I in no rush for it....but if crazy 2cents i also happy,btohqsg
3C chart looks good. MA resistance at 13 cleared. Next one is 15  if clear is hosei,btohqsg
ADVENTUS got BBs that why so CRAZY....,btohqsg
Wa... got english and mandarin version... Go Mike Bro 💪🏻,btohqsg
Rlly praying u can hit 0.18!,btohqsg
didnt i shout adventus since 13,btohqsg
Come back and see the price when near to next quarter reporting,btohqsg
I bought when u called it. That was weeks ago. Lol really need to have patience,btohqsg
Yesterday i sense ADVENTUS got BBs supporting 14....today 16 17 already,btohqsg
micro penny start to goreng le,btohqsg
Following Heegul 18 exit is not wrong  good profits already. If you want to be a lil more ambitious  can go for Investingnote's TP (0.025/0.029),btohqsg
China Env Res bb really lazy to push,btohqsg
Adventus cannot be ending at 17,btohqsg
ADVENTUS we know BBs daring this year go high $0.027....,btohqsg
Got another BBs very daring also INCREDBILE...got 1 time 1cents go 2cents...,btohqsg
Supported adventus at 16..Hope it goes higher than 20,btohqsg
Big players are unlikely to exit at 0.018  my take. My advice is follow where your greed appetite allows.,btohqsg
Yes I used to be 2.1-2.5cts,btohqsg
to show i think 3c can break 15 i add more 500 ltos 14,btohqsg
bot 500 ltos more 3c 14,btohqsg
I bot 500lot INCREDBILE 11....this one next MICRO_PENNY,btohqsg
i already add 14 500 ltos,btohqsg
Bro what's your tp for 3c,btohqsg
Yes this one BBs very powerful....,btohqsg
INCREDIBLE 11 & 12...this one BBs favourite..last round 16 go 2.3cents...,btohqsg
INCREDIBLE BB lai 1 mouth 12??,btohqsg
Today aim MICRO PENNY safer man....once the rush come...BBs will play it up,btohqsg
There was auto mouth for 3cnergy at 13. Good sign for micro,btohqsg
Sitra 15/16.. Looks like wanna come also,btohqsg
INCREDIBLE waiting see BBs goreng to 15 today....,btohqsg
Feel like buying up see can trigger not.HeegulJohnwanna.?,btohqsg
Are u still holding yinda .,btohqsg
Looks like once Sitra breaks 17. Might be able to run to 20.,btohqsg
Heegul u still waiting for anan and guoan?,btohqsg
how come suddenly ask me anan,btohqsg
Opps i thought u did. Got confused lol,btohqsg
ADVENTUS hope can break 17 soon...VOLUME keep coming up,btohqsg
Short sellers push the price down  later will recover. How can price be 129 today and yesterday 131 ahaha,btohqsg
Adventus really leading the way for the micros,btohqsg
Incredible someone put sell at 18. Can reach?,btohqsg
Disa also got ppl play. Zzzz y not joyas,btohqsg
3C this round I aim 18. Pray!,btohqsg
ADVENTUS BBs steady 16 17....hope see 20 later,btohqsg
Chiong ar Sitra MT UG JT,btohqsg
Wow 3C buy queue increasing at 13! 👍,btohqsg
Main catalysts for Adventus:1) Completion of both hotels in Vietnam (Da Nang & Hoi An)2) Suncity Hoiana Casino (just next to Hoi An)3) Potential Vaccine news to expedite reopening of tourism4) Resumption of Commodity business5) Potential Sales of both hotels (as mentioned in 1 for great profits).,btohqsg
Duno who threw 3c at 13 just now,btohqsg
Somehow it attracts big players to play.,btohqsg
Ya  it happened all the time befire,btohqsg
Pray this time is true run. 🙏🙏😆,btohqsg
if break 14 again wil be good,btohqsg
3c will definitely run. Just need more awareness,btohqsg
Mt and jt fighting to see who lose the most,btohqsg
Anyways limited downside...3c and adventus have not dropped below 11/12 for the past month,btohqsg
Support bro HEEGUL 3cnergy 100lot  14...for fun,btohqsg
3c abosbing well 13 good sign,btohqsg
3C looking v good. Range bound 13-15 for a long time. If break will be explosive.,btohqsg
i hungry jsut now add 500 lots more 14 but its ok la,btohqsg
INCREDBILE hope all got 11 can HUAT today also,btohqsg
Can help support Sitra also bro,btohqsg
3c very undervalued. Follow Heegul call if can.,btohqsg
what is wrong with JT zz,btohqsg
It used to be above 2cts,btohqsg
yes now wait liao shout is useless wait for bb to play up,btohqsg
3cnergy lai 1mouth 14???...this one got ISKANDER project waiting to close deal,btohqsg
see the top volume all is micro penny liao,btohqsg
SITRA i hope can get 15 later...will prefer to buy-up,btohqsg
i still gto stuck at 16,btohqsg
sell down 13 buy u p14,btohqsg
i will wait it break 15,btohqsg
dk if should buy more 3c...,btohqsg
jsut now sell donw 13 got ppl abosrb well,btohqsg
INCREDBILE go go lai breakout 12,btohqsg
dont mind asking. whats ur tgt price?,btohqsg
BBs for Adventus and 3C are quite the same I realised.,btohqsg
They play on same day 😂,btohqsg
Yah I aiming 18 first. Still remember the days it was 3 series.,btohqsg
Just in time jump in at 14 250lot👍,btohqsg
i got some 3C stuck at 0.032 😅,btohqsg
lai lai ADVENTUS 1 mouth clear 17?,btohqsg
why 3c got so many 500 buy,btohqsg
My lyrics got class one hor,btohqsg
now just sit n wait for 3c,btohqsg
"Moderna COVID-19 vaccine results 'stunningly impressive': FauciThe United States' top infectious disease official on Monday hailed early results from Moderna's Covid-19 vaccine as ""stunningly impressive "" calling the result a validation for experimental mRNA technology that some had doubted.Read More:https://bit.ly/32OQs22",btohqsg
Sun yan Zi my idol leh,btohqsg
INCREDBILE BBs dont stop-half-way 11...hope all huat this BIG BIG later,btohqsg
All chio ones my idol la,btohqsg
ADVENTUS so steady 16 17.....2cents waiting,btohqsg
You never see me use Tanya chua lyrics right,btohqsg
Wah shiok 3C all 14 keep getting eaten. Very nice PA,btohqsg
Nowadays big pharma is US also not diff from China firm...,btohqsg
anyway i still hodlign my mircopenny adventus at 13 14 3c 13 14 and sitra 16  csc 14,btohqsg
ADVENTUS think can break 17 soon...BBs daring,btohqsg
Actually got one song about JT one,btohqsg
Last time they hire people to sing for them,btohqsg
SITRA collected 15....looking good for a breakout today,btohqsg
Probably gonna sell tml as well,btohqsg
adventus all should be in prfoit with me,btohqsg
nvm la tmr higher px i sell,btohqsg
sitra i hold 1month plus lioa,btohqsg
You really deserve your title as Top Spotter. 👍,btohqsg
jsut now ask u all que 3c 13 u all que now 14 liao,btohqsg
I bought from before 13 lah 😆,btohqsg
just that i hugnry buy 500 lots 14 nia,btohqsg
then pp lchase 18 adventus laio,btohqsg
ADVENTUS BBs daring different league of play....,btohqsg
I wait wait out to see  but 18 good profits if following heegul's call.,btohqsg
Like you say is always like that. It is human FOMO,btohqsg
i never ask pp lchase adventus 17,btohqsg
Adventus nice.. Up up n away 🚀👍😄,btohqsg
how u think will ask ppl chase 20 meh,btohqsg
Adventus likely to go into 2series next week,btohqsg
Adventus can keep for tomorrow gap up😂,btohqsg
i queing 18 sell half la,btohqsg
i thougt. u say i sell 14 adventus,btohqsg
CHINA ENV RES suddenly got some buying 13...those got this one HUAT also,btohqsg
i say le dont panic sell,btohqsg
17 topped up 1 shot 3m,btohqsg
ADVENTUS so fast go 20 meh...OMG,btohqsg
yes china env res 13 can try get some,btohqsg
Can keep New Wave in watch list. Penny season bb like to play this too. Can hit 11/12,btohqsg
dont worry u will get back to ur cost px,btohqsg
Last round my cost CHINA ENV 14....this time round can chiong not,btohqsg
No worries my freezer v big... Haha,btohqsg
Wa u buy everything is it,btohqsg
CHINA ENV RES hope this time round can break 14?...my freezer got 500lot...i aiming 20,btohqsg
im a student. no $$ 😜,btohqsg
Don't use the word die leh,btohqsg
Oh you are student. Haha. Wish you huat ok! 💪,btohqsg
Watch for oceanus. Got movement again.,btohqsg
study hard dont break your parents heart,btohqsg
hahahaha now having intern so dont rlly need to do anything. thats why can monitor whole day,btohqsg
kanna such intern they should feel sian haha,btohqsg
faster adventus clear 18 i want sell half 18,btohqsg
You shd not offer to write lyrics for your idols. 😭,btohqsg
hope 3c can be next oceanus,btohqsg
anway this whole week play micro penny,btohqsg
that one 14 buy first stock sial,btohqsg
Yeah la furion soul crush students dream,btohqsg
CHINA ENV RES add more 13....hope this time round can HUAT HUAT,btohqsg
then u ask him why he buy 3cnergy lornext to heegul call buy,btohqsg
Don't ask me no interest in micro penny le,btohqsg
my wife very poor thing one,btohqsg
Marry furion confirm everyday kena suan by him lol,btohqsg
trust his calls. so try small lots hehe,btohqsg
What he say you must think a few times one,btohqsg
Yeah I always sing to my wife one leh,btohqsg
CHINA ENV RES same starting price as JIUTIAN many months ago....S-chips somemore...THIS time round i keeping it to grow up to a multi-bagger.,btohqsg
ya so gambling starts young. have fun,btohqsg
Kio durian but never share with wife. That's why no husk,btohqsg
yeap!! young can take more risk!! :),btohqsg
I sing all the romantic songs to her la,btohqsg
But I will tell her we won't live till 一万年,btohqsg
CHINA ENV RES wait BBs 1 mouth 14?...then the play start le,btohqsg
Sitra go go go Rosie u huat liao👏👏👏👏,btohqsg
before marriage is pour water downstairs u hold guitar stand under window,btohqsg
I will say she's the 老鼠,btohqsg
i think mine rhyme pretty well,btohqsg
i'm sure u tried singing liao,btohqsg
Yeah I sing before I type too,btohqsg
I don’t listen to your idols’ songs.,btohqsg
u what eradeng li jun ah,btohqsg
Must rhyme one then can post ma,btohqsg
guoan i get more 24 lower my cost,btohqsg
i only see first 2 words for your era,btohqsg
Suddenly penny stocks + ktv chat liao ah,btohqsg
Ok la no more typing of song lyrics liao later offend many people,btohqsg
i cant see hk guoan price,btohqsg
CHINA ENV RES i think looking good 13 14....once it breakout later after lunch,btohqsg
Later compose one for our security guard,btohqsg
dont want la your songs always for the toh stocks,btohqsg
so wat to load after lunch ?,btohqsg
if u realise cannot post msg dont ask why hor,btohqsg
Ok la then compose for Jerry la,btohqsg
when jerry will come back ah,btohqsg
When all stocks go up loh,btohqsg
I still waiting JT hit 76/77 leh,btohqsg
that one support strong I load up,btohqsg
JT got low volume one meh,btohqsg
If you don't see JT in top volume likely game over liao lol,btohqsg
jan will be a good time to revisit JT,btohqsg
JT sure inside top vol one la,btohqsg
That was the trend last time,btohqsg
buy low wait for next quarter results?,btohqsg
sideways 2 months to flush out weak hands. no need toh but just low vol and sideways is enough to let people jaded,btohqsg
gke ah wait for their cement appear on walls with bricks,btohqsg
I waiting for the days of low vol and tight candles again,btohqsg
I think Jerry dispose Liao la,btohqsg
Jerry cost px 3 cents leh dk he got sell ornot,btohqsg
What cause the spike in 2018 ah,btohqsg
since 2018 drop they sideway 2 years,btohqsg
watch for the next lower high as confirmation,btohqsg
Come on Sitra MT UG JT,btohqsg
Keep shouting and shouting these 4 counters,btohqsg
Now lunch time.. Save gas for later,btohqsg
eat lunch first...later shout with PCK wife 😂,btohqsg
我不想长大 不想长大长大后 我就会失去他😂Somehow reminds me of JT and us. Your price big big we will TP,btohqsg
Anyone know kimly results when announcing?,btohqsg
SHE lehvery diff from stefanie sun meh lol,btohqsg
I thought someone said furion is ang moh,btohqsg
全世界 都在买 九天Jerry子的話 越來越國際化全世界 都在講 九天啊我們說的話 讓世界都認真聽話,btohqsg
But your chinese better than mine lol,btohqsg
the only thing resemble angmoh is the size,btohqsg
Don't make me go us chat use english songs hor,btohqsg
I am well versed in both,btohqsg
MT suits the song by passenger - let her go,btohqsg
Use english songs construct very weird leh,btohqsg
Let it go let it go cant hold it back anymore,btohqsg
waist area ahgot so fat ah you,btohqsg
go toilet la.. keep shh shh,btohqsg
I got song for genie leh,btohqsg
the last time Pfizer vaccine news fizzle  took 2 day for medical stock to rally back?,btohqsg
anyone who is UG investor here know how their script dividend work?,btohqsg
It works like any scrip dividend,btohqsg
Boss Ong group closingOnly see some group members doing recruitment there lol,btohqsg
I think just post links there since admin all quit already,btohqsg
This time the drop not so hiong :),btohqsg
omg huat recruiting. do we have coco crunch here?,btohqsg
later kena kick by you lah,btohqsg
Furion kick is invisible one leh,btohqsg
Everyone free to share their opinions. No hierarchyJust cannot use vulgarities like c bOrSay the other term for poop,btohqsg
Never say cannot say opposing things,btohqsg
who put up that ccb youtube never kena censor,btohqsg
That one u must use a clean mind to watch for entertainment,btohqsg
Can canPm Dax to do it,btohqsg
Then u must give extra CKT with cockles,btohqsg
Calling furion an oppa is like calling Jerry handsome,btohqsg
so how afternoon sit sidelines ?,btohqsg
Ok la later furion ban me,btohqsg
SgYuani thought just now someone say broken,btohqsg
ya la after seeing that roti prata hands,btohqsg
think mt ew chart no use,btohqsg
market is a a dream shatterer isnt it,btohqsg
if JT get whack there then oceanus must go 0.001 to match leh,btohqsg
reminds of the horse racing show i watched when young,btohqsg
then will start the ball rolling all the micro penny collapsecement 3c hosen all these,btohqsg
