text,group
how high can frenckie go ah? asking for a friend. 🤭,btohqsg
IMO🙆🏻  just hold until circumstances change.. or position trade & take didi test 160 finally BO as immediate S,btohqsg
Yzj touch 180 I will jeep genting 😂,btohqsg
王， then he come in must pay respect 😂,btohqsg
Bk 78 out.. Hope dont break 8 again,btohqsg
Nvr see him appear infront me  maybe he oso scare of me 😂,btohqsg
or show your friend 👆🏿..Analysts FA rating - strong buày.. mini 170 max. 190Our TA rating - strong buày✌️🏼,btohqsg
Some said frenkie worth more than 2,btohqsg
But u know lah.. sgx.. Want u die oso very fast,btohqsg
Kns rmbr when frenkie being slash down below 90,btohqsg
rotation play.. didi ki uptrend UmS turn🛞,btohqsg
Now they bla bla oh is worth above 170,btohqsg
Ums will rebound back to 150,btohqsg
thks👍 for trying to cure my pain.. 🤣,btohqsg
Kore name is too long I oso tell my friend is koropo,btohqsg
pls. hor  it's not gold hor.. even it's call Golden Agriculture 27.5c +3.8%🤣,btohqsg
I shall just buày 8.8c instead stubborn 🫏 wait 8.5/8.6c lor😩,btohqsg
Analysts mixed on Sheng Siong's prospectshttps://t.co/qdQRsLbtcdMarch 01  2024 at 02:32PM,btohqsg
Shop got sales with discount everyone chiong to buy  STI got discount everyone run and sell LOL,btohqsg
Can SCM⛴ seatrium close >1Billion shares transaction again?,btohqsg
SCM⛴ seatrium TA daily📉 4ref.may take Simple MovingAverage (Sma) as R,btohqsg
SCM⛴ seatrium intraday TA 5mins📈.. may take immediate S 95 again.. and as usual next R 101😉,btohqsg
Oic. These days busy with work so cannot see mkt too closely 😬,btohqsg
If seatrium come down below 9 I buy again 😂,btohqsg
if 💔break-dn 八天appears 七天 S S 7.8cm🙆🏻 sell HDB all in buày.. 🤣,btohqsg
Quit the job and full time trading,btohqsg
Crude Oily🛢️ WTI futures strengthened above $78 per barrel on Friday and were set to advance nearly 3% this week amid speculation that OPEC+ will extend supply cuts  as well as due to continued tensions in the Middle East.,btohqsg
I don’t hv your red underwear sure win ability leh 😂😂😂,btohqsg
No need . You naked also can win .. naked short 😂,btohqsg
wa bo shaRe visit🚽 Lao Sai 💩 too hor.. even m🙆🏻 appreciate Bro McLaren didi sharing 🦏ls💩 GIFs,btohqsg
Cordlife posts 50.3% lower H2 profit  sets up Vietnam subsidiaryhttps://ift.tt/jUX3tMqMarch 01  2024 at 09:43AM,btohqsg
D high 99c.. 02 more pips will kiss-💋 1$.. jiayou⛽ Aztech🌍globAl,btohqsg
Can trade 20 hours a day weekday,btohqsg
shall cheong ki to fibo 61.8% at 34c but donnoe why delay resting 50% fibo near 31c,btohqsg
就是 囖.. where's m🙆🏻 小五哪么久了 还没有 找到,btohqsg
Muslim friends half day off Fri,btohqsg
They flushed so many times till 130 but still holding leh,btohqsg
Tot last few day got ppl shout olam olam going $1..how come still below $1,btohqsg
wa bo st🛑p ppls sharing dntrendyzjfin 33.5c -2.9%even we only support fatherYZJ🚢 $1.79 +2.3%,btohqsg
Bev? simi lai ace? why I saw ppls sharing it? is it 🆕 IPO stk that we always advice nvr nvr touch our SgX go to 🎲 on 🆕IPO stk  BeverlyJCG -15.8% that didi day day tOh har?🤣,btohqsg
Consolidated... Then now going back old price again....,btohqsg
Beverly TA daily📉 won't lie🤥..split🪓 1:50 on 12/Jan '24..run & don touch🙅🏻‍♂ hopeless micro-penny,btohqsg
Brokers’ take: Analysts raise Frencken targets after earnings beat forecasts; bullish on recoveryhttps://ift.tt/JoYC40vMarch 01  2024 at 04:09PM,btohqsg
SingPost to acquire Australia’s M J Luff for $106 milhttps://t.co/6eNUuWLxvfMarch 01  2024 at 04:39PM,btohqsg
They never learn their lesson always buy Aust biz 🤬🤬🤬,btohqsg
peisey  at start I thought💭Bevis referring to ThaiBev🐘🍺.. so confused until just realized it's a micro penny stk.. don't understand why can't spell Beverly instead Bev..Maybe only m🙆🏻 confusing🤣,btohqsg
suggest better don🙅🏼 get drunk w penny price in STI ThaiBev🐘🍺,btohqsg
Chasen TA daily📉 4ref. again• immediate S 96• S1 zone 89 - 91• immediate R 105 - 108• R1 113• R2 125/126• R3 zone 137 - 144,btohqsg
Chasen TA wkly📈.. the difference between wu speculators🦊 PA vol. past 2-3 mths vs. bo lang ai past 02 yrs,btohqsg
April or Dec also this year!,btohqsg
