text,group
If is LMH i think u can’t even move,btohqsg
Totally worth the wait right 🙃,btohqsg
U prefer those matured looking ar,btohqsg
The rock oso hunky and tall,btohqsg
Later I go ur hometown gai gai,btohqsg
Ya hor... If I tio le I call hospital myself?,btohqsg
I giddy n feverish since tis morning,btohqsg
16K unread messages since my last visit in hereUsed to be a dead town here but now like so lively 😐,btohqsg
I 好不容易 sit down on bed Sia...,btohqsg
Do ART  if you’re negative just take panadol to let the fever subside. If got more symptoms then do again & go GP see doctor.,btohqsg
I taking  paracetamol le..... Fam so scare.. he stand like 5 Meters away...,btohqsg
😂😂😂 my house too small to siam,btohqsg
My dad tio also cannot siam.,btohqsg
Anyway Omicron variant may not be picked up so soon even if you have symptoms,btohqsg
I eat many thingsssssss not just salad!,btohqsg
🧇 Udders Ice Cream 🧇🟢 FREE WAFFLE🟡 Customers celebrating their birthday within 2 days before and after🟡 With every ice cream scoop purchased🟡 Dine-in🟣 While stock lastLearn more:https://bit.ly/35fc9ME@sgcheapo#desserts,btohqsg
Wahhh need to check where le,btohqsg
Last year I think I celebrate 3 months,btohqsg
Drink water so the food in ur tummy expands就饱饱了,btohqsg
I think I put on 6-7kg that 3 months lol,btohqsg
I took half a suasage+half hotdog bun onli.....,btohqsg
No lah I not really drinker,btohqsg
Yah lah I look like jiu gui mehI also not@clzw1000,btohqsg
Nao I drinking honey orange tea.....,btohqsg
Nola this one too cute le!,btohqsg
No wonder want ppl register sim so that after ban he can rejoin using other number,btohqsg
btw   anyonw know can the saf watch sell when ord  if yes where to sell to,btohqsg
but got the name behind leh,btohqsg
give me free also don want  so wanna sell,btohqsg
haha everything i throw only the watch,btohqsg
haha ok   can i just melt it lol,btohqsg
keep like being trash  haha don wanna keeep trash,btohqsg
I can smell smoke now. Dunno i kena covid or dua ya pek come find me,btohqsg
I still can smell my lemon wet wipes smell... Means not covid rite,btohqsg
Not covid as long can taste n smell,btohqsg
And I had chocolate croissant jus now... I feel the heat....,btohqsg
When I drink my drink I feel I over pour the honey ...,btohqsg
My fren tell me see doctor .  10 dollars Nia she say,btohqsg
Means it's wad I'm having nao uh.... Sore throat  feverish  mild cough  some phlegm...,btohqsg
Private oso hen duo Ren ..,btohqsg
Because baby shark 22/2/22 baby shark,btohqsg
I also ??? Then he delivered the punchline,btohqsg
Ytd I had 2 oleng  tdy I jiak one oleng ..,btohqsg
Shld be can eat le.. jus cannot talk,btohqsg
I never ask the nurse see doctor is how much lei,btohqsg
The auntie next to me tio covid le Sia...,btohqsg
Tis so auntie tio covid still talking on fone loudly,btohqsg
She wearing properly jus talking hen loud,btohqsg
Nurse tell her go home wait  she say hse got baby  nurse tell me go home wait I say hse got laogong... 🤣,btohqsg
I drink carbonated water before coming out  nao my throat like burning.....,btohqsg
