text,group
No need cross fingerToo cheap already,btohqsg
Yup wasted fell aslp from jight shift order no match 54 just now haizzzzHope later go down bit,btohqsg
Added some more Asian Healthcare $0.170. DYODD- Temasek Heliconia Investment Costs about $0.160- Singpore Top 10 Billionaire Wuthelam Holding placement earlier this year $0.170.Buy same price range with the Nippon's Goh Cheng Liang who knows a good investment definitely a no brainer  for mid-longer term players.DYODD,btohqsg
This one almost time. Calling all BBs to watch and come join the party,btohqsg
Jiayou since covid cases going up .. bring all med up,btohqsg
Yea medical all should come stronger,btohqsg
Buy biolidic better than buy rex,btohqsg
Agree..now is solar powerBio & clear...,btohqsg
Just now Dax shouting clearbridge  biolidic only 194,btohqsg
Dunno leh  I bot 195 now too high..,btohqsg
Yup  i got  at 113 to 114...yippie,btohqsg
U think is high they go higher.. U think can rebound they drop somemore,btohqsg
playing vaccine  test kit  this is crazy,btohqsg
i think dun chase  i stuck a lot counter,btohqsg
Only AHC I think still can.This one fundamentals the best amongst the 3,btohqsg
Go for quiet one like ahc lol,btohqsg
But DYoDD. This one can be slow,btohqsg
already up 6 pip still can in>,btohqsg
This type up down fierce cos low volume,btohqsg
Lets guess which is the next medtecs?I say bio and clear,btohqsg
OK hope biolidic lead all medical counters,btohqsg
This zone very illiquid but can hold long term no issue.This counter only suitable for trading after 180 . So now   it’s in the BBs hand 🤚,btohqsg
plan: collection 34  BO 35 add  tgt 38  SL 33,btohqsg
ICT good news also can't chiong,btohqsg
All watch AHC. This one ☝️ I think will be back in play real soon 🔜.Don’t miss yea.DYoDD,btohqsg
Last week bot rex 195 today due sold 20..just half day bot bio 195 sold 235,btohqsg
Rex is really xia suay..oil up 79 still no action..later if oil profit taking think follow down fast,btohqsg
I thinks bio can keep for Tommrro,btohqsg
Vc plus a king Wan chiong,btohqsg
Hatten strong buy q below .056. Hope hope,btohqsg
Hi anyone can share what does X mean ya?,btohqsg
Clearbridge also huat ! Swee 😇 OTOT when in the money . All should win and all could have gotten same price also,btohqsg
REX BB very greedy  want to make all the money !!    i think they hv totally cleared their position when the sell down from 250 to 200      now still collecting and flushing in order to collect lower price,btohqsg
Added some more AHC 173. Lai I want lucky. DYODD,btohqsg
Can buy clearbridge and keep for 2mrw?,btohqsg
I try small small aspen and MT,btohqsg
Depends. I got a feeling it’s coming. Maybe when I am on a roll . Everything rolls. Just roll with it.BBs all come okay 🙏🏻🙏🏻🙏🏻,btohqsg
Volume so low bb want play meh? Unless u e bb,btohqsg
Test buy Hyphens Pharma - 295 & 300.DYODD,btohqsg
Asian Healthcare closed $0.175 day High on T+4.Amazing.#itstimeDYODDShould be coming back alive soon,btohqsg
Hmm last min before closing got a gap up,btohqsg
Tomorrow watch AHC and Hyphens  same tier as Biolidics.Getting alive. 🙏🏻🙏🏻🙏🏻,btohqsg
Hope today everyone is ‘shioked’ by my Biolidics and Clearbridge pick 👍Now can see whether Asian Healthcare and Hyphens Pharma comes back alive 🔜DYODD  OTOT,btohqsg
