text,group
👆🏿.. tOh  toh simi lah..tOh your head lah😂..Oh😳.. lazy🦥 to see am on simi SMI🪙 gap-up opening will ki since bo lang kong🦜 BTC🪙 Bitcoin USD BO channel up again🤣..just check am BO >6.0 at high+22%& lunch break pullbk to 5.9+18%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLHN led the gainers up 3.1% after ST article 'The sell-down on LHN should not have happened  and here’s why'; REITs mostly retreated after strong gains previous day;YZJ Fin led the losers down 3%  stock trading between $0.315 to $0.33 for past two weeksMore here!,btohqsg
Indonesia says ExxonMobil plans to invest up to US$15 billion in the countryhttps://ift.tt/fqyev7jNovember 16  2023 at 12:27PM,btohqsg
Exxon think hardly seen in sg liao ah,btohqsg
Last time chow Chu Ming show so on,btohqsg
dntrend HK🇭🇰Land USD TA 60mins📉can or not? Me🙆🏻 scare leh😣,btohqsg
1010 is scam stock  cannot buy,btohqsg
I been to hk in 1996 after tat nvr step in anymore,btohqsg
I lived there from 2017 to 2020  just before COVID exploded,btohqsg
it was one of the best periods of my life,btohqsg
2 other bitcoin news can't share since containing blacklisted words.,btohqsg
Share lah u split e word,btohqsg
Let see if short squeeze to 103,btohqsg
If for high risk taker can try to take 96,btohqsg
If break will go 103. 7pips,btohqsg
Then u short 96 for wat,btohqsg
Yah not consistent  short  then say 103 😅,btohqsg
She very flexible and fast finger de cannot compare,btohqsg
Short can become long in matter of seconds,btohqsg
Ah no wonder  Pivot Queen 👑 😅,btohqsg
Every time I see her call my finger also itchy,btohqsg
But I think just stick to long 😂 until meet 💯 resistance,btohqsg
This time manu must chiong beyond 102,btohqsg
HK 1010 Scam stock don’t buy 老千股。will crash anytime,btohqsg
@goldfishuncle1what is this 1.437 about ?  I think I throw the form away.,btohqsg
yeah .. like blumont style crash,btohqsg
Hard to find such big bowl for $5. Free flow of lard.,btohqsg
And look at all that Char Siew~~ 😋😋😋,btohqsg
Give you buy M44U at a discount haha,btohqsg
I ask for Biggest bowl. They have small  L and XL bowl.,btohqsg
Yes. Still cheap compared to many places,btohqsg
They push up the price to issue lowing price 🤣🤣,btohqsg
You help me push lower the price.,btohqsg
I Bo lui push .. few week back market push it to 1.42 low mah .. 🤣,btohqsg
No money hoot la .. 😂,btohqsg
Or soft but once over should wow,btohqsg
Navy@Vivo & just end onboard Endeavor warship visit,btohqsg
No leh someone tested is CLSA buying leh but yes be careful is correct lah 🙏☺️,btohqsg
I out  already thanks. Too stressful 😂😂😂,btohqsg
Good move  I also out at 97 😁,btohqsg
Jojo that looks like a huge gun propped against your hip 😂,btohqsg
My boy 02yrs NSF duty is navigator at é bridge,btohqsg
u said one hor.. not me. 😁,btohqsg
Close gap at 86 first 😅,btohqsg
Alamak... BABA continue to toh... covered my shorts too early. 🙄,btohqsg
mkt looks weak but 🇸🇬STI index turned to positive because lifted up by weak🏦 rebound🪃..TGIF tmr & we only enjoy 04Ds trading this wk🤣,btohqsg
Healthcare sector also contribute abit lah🤣.. oh  china stk coming😝,btohqsg
Yzj q 141 oso bo tio,btohqsg
Since ah xi and Biden meeting buy some yzj support lah,btohqsg
MT wu kor leng last min chiong bo,btohqsg
