text,group
Cause dunno why the shop inside is always so oily !!,btohqsg
I have kfc chicken in my fridge,btohqsg
it’s ok we can dream about food ~ won’t have calories,btohqsg
I dont like tabao fast foods,btohqsg
The worst was at lucky plaza,btohqsg
if can I also dun like but so far jolibee still ok,btohqsg
I don’t like soft fries but bf like,btohqsg
McDonald fries soft Liao taste gross,btohqsg
Tabao come back sweating liao not nice,btohqsg
They use the fries more potato taste one,btohqsg
McDonald fries is kinda sus lol I dunno,btohqsg
I left it for him to eat,btohqsg
Hearsay fries dont put salt  wont nua so fast,btohqsg
didn’t we have some videos last time,btohqsg
They put McDonald burger and fries in a sealed container for a year,btohqsg
U know fries is heaty  put salt will cool down. But too much salt no good,btohqsg
I always no salt for fries,btohqsg
Ya i like no salt too.,btohqsg
I am not a fan of sauce,btohqsg
My way of eating fries is put pepper,btohqsg
lol the staffs hate it when people ask for no salt,btohqsg
Lol coz have to fry new batch,btohqsg
Cause they have to move the existing fries away then sorta clean the place then recook new fries then give you hahaha,btohqsg
usually it’s ok la unless it’s like peak hours lol,btohqsg
Last time we will really clean,btohqsg
I … clean bit bit 🤣,btohqsg
Nightz . Dont wake up pee 🤣,btohqsg
Wake up pee I call you 🤣🤣🤣🤣,btohqsg
see Liao the other side also red 🤣,btohqsg
If u ask me see u pee.. another eye will tio 🫢,btohqsg
ok dun see ~ sleep ! 🤣,btohqsg
#ST#Singapore‘It’s not a death sentence’: How mum of two overcomes stage 4 lung cancer and finds calling in comforting othersNovember 29  2024 at 04:00AMWith targeted treatment and a strong support group  she now lives a full life and serves the community that had her back.https://ift.tt/3IVhZaBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Is there a better way to track the health of the MRT system?November 29  2024 at 05:00AMhttps://ift.tt/ZBRbgUwMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: What to look out for when buying travel insuranceNovember 29  2024 at 05:00AMhttps://ift.tt/eYW6oXyMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Lavish purchases made by man in $1.46b nickel trading caseNovember 29  2024 at 05:00AMhttps://ift.tt/3GXBVIJMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘Like I had seen a ghost’: Rare snake rediscovered in S’pore after 64 yearsNovember 29  2024 at 05:00AMIt was believed to be extinct here.https://ift.tt/2yCbmJNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Singapore’s historical weather records can help us prepare for climate changeNovember 29  2024 at 06:00AMDespite Singapore having some of the oldest weather records in Southeast Asia  learning about its past climate requires some sleuthing  say SMU’s Fiona Williamson and Praveen Teleti.https://ift.tt/0VgSGvmMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Singapore loves fast food but is there really space for more burgers and fried chicken?November 29  2024 at 06:00AMSingapore can’t get enough of fast food chains  but the love for new and unique experiences cuts both ways in a crowded F&B scene  says SUSS marketing lecturer Dianna Chang.https://ift.tt/eYZHbr8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWhy a Singapore couple was sent more than 100 parcels they never orderedNovember 29  2024 at 06:00AMThe husband suspects he's a victim of a brushing scam  where sellers create fake orders to increase their sales figures and rack up fake reviews.https://ift.tt/JXN7CcqMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDeep Dive Podcast: Will greater police powers help save stubborn scam victims from themselves?November 29  2024 at 07:21AMTo what extent should some people be protected from giving away their money? Guests on the podcast discuss the merits and downsides of a planned Bill to give police more powers.https://ift.tt/uMNDorTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMorning Briefing: Top stories from The Straits Times on Nov 29  2024November 29  2024 at 08:07AMYou are reading the Morning Briefing newsletter. Get the news that prepares you for the day ahead  delivered to your inbox.Subscribe to our newsletter.https://ift.tt/M9k5ObwMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore‘I thought bak kut teh bubble tea was genius’: How Labyrinth survived 10 years in Singapore’s tough restaurant sceneNovember 29  2024 at 08:16AMAs Labyrinth celebrates its 10th anniversary and a decade of flying the flag high for Singapore food  banker-turned-chef Han Liguang recounts the ups and downs of the journey to this milestone – including the one dish he regrets  a “bak kut teh bubble tea” that was “a disaster”.https://ift.tt/uj6zd5kMore athttps://t.me/NewsRoomSG,btohqsg
Luckily cab not so exp  $11 😁,btohqsg
#ST#SingaporeHusband-and-wife volunteers recognised for efforts in helping seniors navigate onlineNovember 28  2024 at 08:35PMThe Digital Service Awards recognised 44 individuals  organisations and government agencies for their efforts.https://ift.tt/Sdpf89RMore athttps://t.me/NewsRoomSG,btohqsg
Just pass by a shop playing cny songs 😂,btohqsg
Not sure. Will Apple stuff be cheaper during black Friday?,btohqsg
Hmm i dunno. I will go lazada or shopee see see,btohqsg
Last mth my bf bought iphone cover for $15,btohqsg
I am looking for the watch strap…nothing caught my eyes yet.,btohqsg
Keen to get the m4 Mac mini,btohqsg
