text,group
hearsay SMI 0.7¢ +40% want the sell liquor 🥃.. 🤣,btohqsg
aiyo.. already so low still want to dump-dn👇 lowest.. really temasick behind bkside can't trust.. 🙊🙈,btohqsg
jokes nia..when Bro Edmond shaRe SMI it tOh.. then didi consistent share RR also didi tOh.. to me is gd 👍 sharing.. just buày reverse of his sharing  we will hks😬🤣,btohqsg
who still dare to buy AEM sia...,btohqsg
It won't die.....will come back one day,btohqsg
nuthing is guarantee in stock market....,btohqsg
surprised 🙀.. dBs xD only -0.1%,btohqsg
AEM net profit margin 0.5%. 😱,btohqsg
Chasen need a strong push above .10,btohqsg
Singtel Q1 net profit up 42.9% to S$690 million on exceptional gainhttps://ift.tt/zwfjsKnAugust 15  2024 at 09:02AM,btohqsg
Frenken ganna hit by AEM virus,btohqsg
ya👍 lor.. follow Bro KM TP frenCken🍟 yesterday am won't wrong.. 🤣,btohqsg
why bro Richard zhun again.. GCB📽️ temasick behind bkside really appears 60 series liao🤣,btohqsg
If 123 break will be sub 120,btohqsg
yah.. frenckie result is actually good....,btohqsg
That's why only the bull trend,btohqsg
may be going back to 70++? 😱,btohqsg
a few days already.... better watch out!,btohqsg
oh.. if 70++.. still higher than Nano 60 series.. 🤣,btohqsg
ya👍.. US indices didi ki didi ki.. funny bo healthy pullbk rest a while ones mei.. anyway  my small small Dow dj ONS gg to TP for am Yakun set or nearby coffeeshop cheaper including lunch🤣,btohqsg
没有天理 Treasury Yields didi low but our 🇸🇬REITs bo simi ki and some low tan poh.. Mr. Mkt bo follow é card♦️♠️ nowadays.. 🤣,btohqsg
wa ki jiak nearby Roti-Prata + kopi-c-koso☕️ and including lunch later liao😋,btohqsg
Temasek spent billions on US tech stocks before July sell-offhttps://ift.tt/V15PmQwAugust 15  2024 at 10:00AM,btohqsg
cos they eat junk food  they smoke and drink alcohol too !! nothing better to do !!,btohqsg
Before July sell off means lose money ? Buy high now sell low ??,btohqsg
Need to search for new backside soon,btohqsg
Our mkt is either spastic or controlled or too smart to read manipulation?? 😂😂😂,btohqsg
Aem can go further down below 1.0 or not,btohqsg
Pls go high high ... kill all kateks   ,btohqsg
The Business TimesTemasek spent billions on US tech stocks before July sell-offSINGAPOREAN state-owned investor Temasek Holdings spent billions of US dollars in the second quarter buying shares in US technology giants  just before...,btohqsg
Sri Trang Gloves Q2 profit surges more than 20 times to 378.4 million bahthttps://ift.tt/WjdfFRhAugust 15  2024 at 10:16AM,btohqsg
not yet  must wait drop lower then they move to some other better investment,btohqsg
Namcheong gonna be the leader of pennies mah ... hmmm ....,btohqsg
hope it bring other shipping stks up ... asl,btohqsg
hearsay temasick gg to SL dump-dn teCh Nanofilm & AEM.. except HodL micro-penny price SCM⛴ seatrium.. 🤣,btohqsg
did u DCA..it's an opportunity near <6$,btohqsg
Nope…already know Intel got hit badly in result  expected AEM to follow suit,btohqsg
They got link to AEM ?,btohqsg
No worries. Intel backup plan is become a foundry business like TSMC.,btohqsg
ya👍 lor.. 😔but it's okay lah.. most of our SgX Penny Discussion bro&sis probably not lOng-term KeNa struck-ed investOrs because our warning⚠️🚨alerts when price $4 - 5$..strOngly⚠️ 🚨 when price dump-dn <3$...and keeps advice Bro 🐯 shall avoid when still hovering at $2 - 2.50$..,btohqsg
Seen too many case of dollar stocks become penny stock in SGX  so have to be careful when trading lo,btohqsg
yup👍.. thkS for continue reminding us as human likes to hear optimistic comment instead pessimistic sharing is helpful too lor🤣,btohqsg
Thought after sell off prices hv rebound?,btohqsg
that's why I like Bro Desmond pessimistic sharing but donnoe why he disappeared🫥🫠 so long liao😔,btohqsg
Then will they need AEM services?,btohqsg
Don’t know leh. If dead cat hopefully lose less n gd tech stock hold for longer n DCA later Lor,btohqsg
👆🏿 wasting time.. becauseIntel closed -26.06% last Fri.,btohqsg
balancing lah.. over optimistic is dangerous.. 🤣,btohqsg
Agree lah. Frankly I am also down to earth n kiasi type,btohqsg
Nano bounced back above 70 dead cat?,btohqsg
