text,group
Hey brother AC is ok lah,btohqsg
He false optimism leh say take 1 million support MT,btohqsg
This is such a fun community here,btohqsg
i got bag hor. not say for fun.,btohqsg
TG  RS and UG -  uptrend  resume  ??,btohqsg
tan sri not giving up ah,btohqsg
Drop 2-3 pips say crash can still say he exaggerating   nothing happen say crash? Is just finding trouble,btohqsg
TG go go go!!! Chiong to close at $3 today!,btohqsg
actually i really wonder how many percent of the stock TG actually bought back?,btohqsg
Wow you see Master Yuan’s chart for avarga how zhun. Really touch 255 26 now,btohqsg
Like that many stocks crash everyday. Scary!,btohqsg
I got see BURSA TG...very exciting like WALL STREET trading,btohqsg
i see this week many millions of share buybacks,btohqsg
8.72 means 2.86 x 3.05 exchange rate to sgd,btohqsg
like say 2 words only  wanna give him death sentence 😳,btohqsg
2 pips down is crash20 pips down is end of the world,btohqsg
Just like how we got Tesla,btohqsg
Then someone name the company opposite of Tesla,btohqsg
Like that next time must set stop loss 1 pip down already,btohqsg
8.73 tg not stopping its march,btohqsg
Gloves wake up again.. MT turn soon,btohqsg
Like that u must ask our 1ip investor Liao@geminihy,btohqsg
Copy but don’t want to copy so obviously mah yet not so creative,btohqsg
MT going to move up la,btohqsg
Funniest one is Nikola and Tesla,btohqsg
MT force selling those on contra  den will move.,btohqsg
How much u willing to join us at mt Genie,btohqsg
MT 8 mils traded today but didn’t go lower  good sign,btohqsg
i servicinf national duty at SMM,btohqsg
Still fast away from $3. Tan Sri must add oil,btohqsg
Hope next week MT hit 1.5,btohqsg
Avarga May be u turning up,btohqsg
at 0.15  we can let go liao,btohqsg
HiP 2nd round coming... on w3,btohqsg
Waa  yr heart bigger than mine,btohqsg
i see 122 123 like ever since lunch. maybe 121 122 awhilenot sure where u turn,btohqsg
Tight space  see can 3 pt turn or not,btohqsg
UG suddenly returns to $2.58 like the morning,btohqsg
smm i think i service duty until lose 800 plus now,btohqsg
Shortist wants it to go down.Longist wants it to go up.Those waiting to enter  wants to bottom scoop.Those already vested  wants a green marubozu.How you want to play with your money  keep to your self. Don't spread negativity in the community.,btohqsg
Hope it ll continue to soar to recover at 3,btohqsg
Pacific Century wah so long no see up already...325 33...something brewing,btohqsg
Yea manTG also returns to $2.86 now,btohqsg
Only my sad MT still sleeping,btohqsg
last month bot 31.25cents average..can collect some dividends too,btohqsg
Pacific Century story is richard li PCCW partnering IFAST for HK digital license.,btohqsg
ownself call admin to self ban,btohqsg
flip up = flyflip down = crash,btohqsg
go up down 1 pip will die,btohqsg
Furion is such a joker. Liven up this chat,btohqsg
