text,group
Sounds pretty common thing in school for me,btohqsg
Even the finance manager left  hr manager also left. It's weird in a company that everyone's running.. better get out fast,btohqsg
How I tell ppl I started my report is showing them a blank word doc,btohqsg
Everywhere u go also same.. 😂😅,btohqsg
the last time my coy the vp left 25% of the sg team left with him,btohqsg
the rest of us who stayed behind all so much extra work,btohqsg
I ever asked my direct reporting manager to tell me shall any reports need my attention to prioritize. Else I shall do according to when I receive the request 😂😅,btohqsg
I started by creating a word doc then nvr touch it until like few days b4 submission 😂,btohqsg
why this guy still msging me,btohqsg
"Of course I said ""I try to do but hor I'm only 1 person n 1 pair of hands  there's only so much I can do n won't be able to do all"" 😂",btohqsg
U r loved by him lol,btohqsg
no la some rando scammer or whatever,btohqsg
