text,group
Condo ppl most niao I find never tips,btohqsg
Maybe mostly middle class. Not big towkay yet,btohqsg
Tdy they no driver I think,btohqsg
I got once $4  delivered Seoul garden  so heavy,btohqsg
Just now 5pm I suddenly can see oddle jobs😂,btohqsg
I only get $2 once from landed. Condo I got few times $10  then got $14  then $15. But almost all is angmoh give,btohqsg
No driver only let u see huat ah,btohqsg
Lucky managed to take take 6 jobs from 530 to 830. Just cheong,btohqsg
Lol. $15 tip the angmoh nvr even come out. Outside door put a tray say put food there. In the tray got $15  I also nvr take until she say is for me😂,btohqsg
Tomorrow also no driver our bro no work,btohqsg
Wah very good Sia. Nowadays ang mor aso stingy liao. Not like olden days where giving tips is a norm,btohqsg
Hope my oddle don't ka jiao again😂,btohqsg
Got 2 multi stop lah  in the daytime when I no see oddle😂,btohqsg
Or else wait for oddle until I ki siao,btohqsg
I private settle with the sender..,btohqsg
Ya la..he was referring to the smash cake..,btohqsg
Wah u daring. Wait lala deduct from your account the food price,btohqsg
Then ok la. Eat in tummy first is win first🤣,btohqsg
Went to a landed house to deliver 2 nights ago  road narrow  and they all parked their cars outside making even more narrow.  Dead end.  Wah really make me test my driving skills.  Hais.  Money so hard to earn.,btohqsg
Must drive n see app n swipe,btohqsg
Looking back u will thank LLM for sharpening yr driving skills🤣,btohqsg
Don’t know llbird suspend how many driver sia,btohqsg
Actually multi stop just off peak time. Rest of the time do single stop better,btohqsg
I now all the way do multiple stack per order,btohqsg
Maybe all cluster or same area,btohqsg
1 multiple order about 1hr 1 and half hour,btohqsg
Multi stop no stress  so good,btohqsg
But the stops need ard same area,btohqsg
I see alot multi stop all over the place😂,btohqsg
Multi easier to bids aso .not much takers. All want fast cash,btohqsg
Alcohol job best for multi stop. Can take ur time. But not the sims avenue 1😂,btohqsg
See u so motivated but east side so many pro swipers,btohqsg
Not really. Got a few always very fast gone,btohqsg
I nvr take b4 the sims avenue. But I see the job description always like complete 1 hr etc,btohqsg
Got other alcohol job don't need so rush 1,btohqsg
Yeah like need to rush type,btohqsg
Last time I got do alcohol multi stop. Now stop liao. Carry heavy😂,btohqsg
U mean the alcohol? Dunno until u reach the pickup pt,btohqsg
Yes I cannot fight east so I go citi  😆,btohqsg
U king. No one can fight you,btohqsg
Pls give chance don't expand ur territory anymore,btohqsg
U expand somemore  everywhere we no chance liao,btohqsg
Ya whole sg conquer at least 2000 fans🤣🤣,btohqsg
Thanks for the encouragement.. I was quite piss though  one owner came out and make sure I don't accident to her cars  her gate  gosh.  Whole family was out looking and put flower pots even to prevent me from doing 3 pt turn.  Hais.  Stress.,btohqsg
Nvm. What goes around comes around,btohqsg
Take note of her address  nxt time don't take job to there,btohqsg
Ya in the end  I jitao straight reverse out  4 houses at least I had to reverse out from that tiny road.  I made it though  never bang into anything,btohqsg
I thank PHV. Cos can send me from Airport to Tuas Mega yard. 😂,btohqsg
Actually I send to her neighbour  not her  she just not happy I tried to make a 3 pt turn,btohqsg
This one must be abnn wan.,btohqsg
I will take note of tippers address😂,btohqsg
Ya I grow so much knowledge after doing lala,btohqsg
Those roads  where to park  etc,btohqsg
Now park is ok. But once open up  alot places cannot park liao,btohqsg
Landed dun make 3 point turn how to go out. Their road so narrow,btohqsg
Ya no choice  was difficult but I made it out  heng,btohqsg
😭 now no order back to East side,btohqsg
Haha you multistop until end up where sia,btohqsg
Wa so guailan. I will come out and move the flower pot.,btohqsg
Ride safe  go hm have a good rest,btohqsg
Anyone encounter before kena call from CS say the customer complain item damaged when received?,btohqsg
I took photo of the food when arrived at hotel. Customer is on quarantine order. Alcoholic beverage was in glass bottle. No leak in brown bag. CS called me later to say the customer complain that the bottle was broken.,btohqsg
Usually when hand over the counter there will also check,btohqsg
Yah. My knowledge is that if you arrive with a plastic bag all soaked and leaking  the hotel won’t want to risk and accept it. Otherwise they will kena from customer.,btohqsg
Hotel also ask me write down phone number and name. But no one from hotel called me after they deliver to customer room. Only cs called me 2 hours later to inform me.,btohqsg
Drink finish  drunk already say broken,btohqsg
If leak  the brown paper bag confirm all soak up and torn one. The bottle is not light.,btohqsg
Cs tell me to upload photo evidence.,btohqsg
No ah. Not yet. I also don’t know.,btohqsg
They gave me one URL link to type my story and upload photo. They say in event of dispute for broken items  please upload before and after photo.,btohqsg
Who knows? Too many factors already,btohqsg
That bottle was 1 litre of margarita,btohqsg
It’s on the receipt. I saw.,btohqsg
Before photo is the one you send to lala when you arrive right?,btohqsg
Quarantine cannot buy alcohol one. U report to hotel the person get fine u no need pay back liao. Hahaha,btohqsg
I took one photo to upload for “loading”. I don’t have it in my camera roll,btohqsg
Maybe ah  hotel saw and inform customer they will safe keep for him until he check out. So he make up story and try and get someone to refund him. Restaurant  oodle or me.,btohqsg
Previous i kenna quarantine the hotel check my bag and food for alcohol one,btohqsg
Can teach me how to retire too... I aso want learn😂,btohqsg
u see how u like to laugh at pple,btohqsg
dun wan teach or impart nvm,btohqsg
Walau I already teach u but u never receive. 🤣🤣. U must first close this chat n delete all your delivery app. That's the first step...,btohqsg
Go and do sales. That's where u got Chan to make first pot of gold... Especially those big ticket items like properties tanks or submarines🤣,btohqsg
I never close this chat n delivery app. That's y I still no gold😜,btohqsg
It's all in you. Whether u dare to make the first step,btohqsg
But do delivery aso not bad. If you easily contented person,btohqsg
I got an ex colleague who quit n do prop agent.. within 3 years he now got 3 condo liao... n I still da gong zai.It depends how hungry n determined u r,btohqsg
Basically he aready achieve financial freedom can no need work. Can live off his income from rental,btohqsg
Songz lah. But if less people rent  he also have problem.,btohqsg
Now house very easy rent out leh...alot foreigner trapped here As long as location not too wooloo.,btohqsg
$153.8 🤣🤣. Free money from sky. So good🤣🤣😂😂,btohqsg
if not send money to oversea lover.. but cannot let wife know.. 😂😂,btohqsg
Woo hoo east side rain liao,btohqsg
All rider can keep shiok cooling day 😎,btohqsg
Got good got bad depends u stand at where to look at it,btohqsg
🍚 Tim Ho Wan 🍚✅ Up to 56% OFF on selected items here✅ Until 18 Aug✅ Takeaway only✅ Multiple purchases allowed🔴 Get vaccinated with at least 1 dose w/ proof of TraceTogether app/ Vaccination Card📍All Outletsexcept MBS@kiasufoodies,btohqsg
From there wanna take next order also far sia..,btohqsg
lugi leh but some our bro here like far2 de,btohqsg
Yeah man.. but what to do.. 😅,btohqsg
But for the pay I think can ba,btohqsg
39.6 for motor is good leh. Petrol no need £5 aso lol,btohqsg
I saw no $10. But 9227,btohqsg
whack 9227. All bro here huat tonite can close LLM account🤣👍,btohqsg
The note serial number ending 9227.,btohqsg
Is it just me or is weather hot these days been drinking alot,btohqsg
As usualMy brakes are faultyGotto keep walking,btohqsg
White wof you are back. We miss you😘,btohqsg
And i know it is the right direction,btohqsg
Think it's you today raining at east,btohqsg
Wolf wolf. Where u been.without you  life is boring,btohqsg
Bro welcome back to kampung eastCity life is too scary🤣,btohqsg
No kampong lose to oppa 😆,btohqsg
White wolf 🐺 yours words so chim I cannot get it 😂,btohqsg
White wolf how can I be like u so admire u,btohqsg
White wolf got any 4d lumber? Brothers here need your help😜,btohqsg
I almost name my first son after corleone🤣🤣,btohqsg
But not very nice like ice koliong,btohqsg
Scared laugh by his sch mates,btohqsg
Why so expensive de Lao da,btohqsg
It's cheap liao ... This one Bentley . Big boss car. Brand new I think near million.,btohqsg
Millionaire aso cannot afford... Must be higher level😜,btohqsg
Some middle class will still buy Coe ones to haolian. But asking for trouble,btohqsg
Want gf got gf . Want wife got wife... How nice🤣,btohqsg
But give peasants like us aso no use. Pah you pay road tax until pok kai,btohqsg
So many double order today sia,btohqsg
If u reach first u take if not cancel no money,btohqsg
My only dying wishTo have my ashes down at south china seaThank you,btohqsg
Let me try today to stack,btohqsg
He assumed a car will come,btohqsg
What if a biker accept? Jialat 😂,btohqsg
Wacow cheapo to the max. Somemo stay landed🤣🤣,btohqsg
I ever got people request for motorcycle but deliver 2 big boxes 50cm by 50cm and one large photo frame about 1m in length,btohqsg
Not sure if any bros here or took a his job or not. Jialat,btohqsg
Ferry goods still must ferry ppl... Grab car very expensive ah 🤣,btohqsg
Ya lor. This one skin is thicker than durian shell,btohqsg
Somemore llm ferry people. Kena caught worse,btohqsg
I hope motor take the job. See what they say,btohqsg
If caught by LTA  car will be towed away,btohqsg
If got tips or priority fee still can accept. This one really CMI,btohqsg
But don't take the risk. Bo hua,btohqsg
Yalo car aso kena confiscate still must jail,btohqsg
Hopefully this one walker come.. so can walk together with them.. 😂,btohqsg
Lol. Is the LLM driver in here? 😂😂😂,btohqsg
Nope. A neighbor ordered woobbee. Not me,btohqsg
Knn  large suitcase use Motorcycle ? Smlj.,btohqsg
Go kampong I lose to u😂,btohqsg
Gg la this rest..I late reach 440pm,btohqsg
This will be 2nd time liao,btohqsg
Lala cso call me when i was otw..nv pick up,btohqsg
Nxt time don't take from this restaurant,btohqsg
Wah why today suddenly restart engine do lala,btohqsg
I manage to claim $2 waiting fees..hahaha..cover my backside,btohqsg
Nothing to do quite free..wife and kids at MIL house..,btohqsg
Anyone here ever tried doing only cash jobs for the whole day? If yes  how much did you hit that one day?,btohqsg
Maybe this time can get suspended 😆,btohqsg
I not familiar amk so I dunno😂,btohqsg
Yah already at waa cow but food still cooking jialat 😆,btohqsg
But 1 hr to n fro shld b ok,btohqsg
King really king. Bow down to the king. Kee is the king,btohqsg
Why today u order my love 💓,btohqsg
Can u off the camsAnd let me musterbateIm full of stress,btohqsg
Can cancel..cause not allowed for pax to follow..LLM SOP,btohqsg
Bang gang. Very happy today git extra total $20 tips,btohqsg
Last 2 ..hit 6 orders..claim $36 from LLM.,btohqsg
So good u keep ready I haven't leh 😞,btohqsg
Wah today i start work late!! Order all not so good,btohqsg
Ya but places sucks for me,btohqsg
Just now I take Chinatown I lost sia,btohqsg
I circle the market i think for a good 15mins,btohqsg
Lol. Webuy so cheap ah? Use motor for food orders  LOL,btohqsg
Pick up from easy acess places..avoid markets or whyq order unleas its telok ayer market / amoy market / maxwell market...hong lim chinatown market street ones avoid,btohqsg
@NorHafeezKhan...can meet up withoppa..he pro already,btohqsg
U biker or driver ?Plenty of orders in town for you..Take short trip la..or easy acess to expressway..radius 10km or lesser..sure can get ..,btohqsg
For sure $200++..average fare $20-$24 per order one..,btohqsg
Everyone here also avoid town..but town the best to do..plenty of orders and +++...,btohqsg
Camp 1 week in town u will know which place can take and easy acess..,btohqsg
Just now i pick up 1 order at 7pm..a now order while i was at serangoon north..reach the place 715pm and the food semi ready..original pick up was for 730pmI see its for 730-8pm..lol,btohqsg
Haiyah lagi senang..U camp which area?,btohqsg
Hg/skg/punggol/amk..All grab deliveroo panda territory..Piece of advice..Theres a new cloud kitchen in bishan which some rest using oddle.U try to camp ard there,btohqsg
Bishan and toa payoh has more hits for lala orders than the north east region,btohqsg
U should come out with a LLM driver manual so.all can benefit 🤣,btohqsg
Dun waste your years of experience,btohqsg
Wacow everyday like that one week 2k ... Si bei power,btohqsg
Not everyday will be no dine in 😂,btohqsg
Ya true wan tanjiak LLM ft must go town ...,btohqsg
No need bid . Jobs waiting for u choose. Just dun chose sala ones,btohqsg
That's y need to try out then know which ones ok,btohqsg
Some very jialat no matter what also late 1,btohqsg
I where got master..i share my experience nia..i do lala manual gg lo regular town people bo tan jiak,btohqsg
3 months worth of camping in town during CB period really worth it,btohqsg
Ya aready know which one will late which one parking easy no need pay,btohqsg
Different la..i very fast absorb road name and area..i dont use goggle map to go my pick up and drop off unless i not famillar..,btohqsg
Must really try n recce the routes,btohqsg
I spend quite some time on that also,btohqsg
I dont trust goggle or waze,btohqsg
I only use goggle map to know which road to turn to ..,btohqsg
GPS dun work well in some part of town,btohqsg
Nowdays even the summon lady also recognise me 😂,btohqsg
Especially when in a rush  bring u ho lan will die,btohqsg
Negative  at JTC Space there. So far  I been to 2 Central kitchen.,btohqsg
Just tired give wrong order lucky he come out say why foods so less 😆🤣😂😹,btohqsg
Select brand central kitchen at tamp mart..jtc space at tamp another one,btohqsg
[Ad] 🛒  Our writer decided to do a side hustle as a Lalamove driver for a day. Can he deliver? Read on.➡️https://bit.ly/37amR4Z,btohqsg
For cars where do u guys park at level 33,btohqsg
Good morning all  🙏today all huat!,btohqsg
Good morning.. hopefully today is as good as Fri and Saturday ++++... 🙏🙏,btohqsg
Looks like rainy day again  at least for morning. Loud thunder n dark skies here at bt panjang,btohqsg
sembawang coming soon to rain too,btohqsg
Most important must rain in city for +++,btohqsg
Sky dark dark... How to wash car🤣😅,btohqsg
Tdy feel very slack. Heavy rain make me want sleep,btohqsg
same about to start but see the sky,btohqsg
rather rest then brave thru the storms,btohqsg
Cos u lich.. if u need money midnight also go and do😜😜,btohqsg
Not I rich  is I very tired😂,btohqsg
True also do LLM very stress n tired...,btohqsg
make cup of kopi and chill first ba,btohqsg
Zzz first action only start after 11,btohqsg
yeah but i notice alot of food orders lately,btohqsg
Today I wan Cheong city aso. Inspired by so many pro yesterday🤣,btohqsg
Yah  especially when rush here n there,btohqsg
i ever kenna buy ciggies got 2 dollar tip haha,btohqsg
Today i am just gonna do 2 or 3 more to complete mission.. also shagged from fri n Saturday..,btohqsg
Easy peasy for gold star 4u.. 👍,btohqsg
I totally agree with what she say. LLM will be bankrupt sooner or later...,btohqsg
I think in China or hk,btohqsg
They also catch no job there,btohqsg
China lah. Hear that chiobu voice.,btohqsg
Cos China is big. SG advantage is we are small. Now close border. Don't support local  then go where ?,btohqsg
China got meituan. LLM is pretty redundant there,btohqsg
And they have many competitor there.,btohqsg
LLM boss want get listed to make fast cash from the market then get retire shake leg liao... This type company who buy who Dio diao🤣,btohqsg
Same lah. Grab also. Now become legalised ah long. Driver drive long hours for him to get listed faster.,btohqsg
Ya lor so their CEO can buy more GCB,btohqsg
Long hours then can. Even still cannot get the 2nd tier,btohqsg
Hello. Anyone got lobang for gogox driver telegram chat? Wanna try to do gogo also bah,btohqsg
2nd tier hard unless u plan to chiong the whole day again.. i also dun want 2 chiong 2nd tier.. relax today n do..,btohqsg
Wah so heavy rain 🌧all rider can 💤😴🛏😪,btohqsg
Haven't have so cool weather so long. Guess a lot place in Sg rain.,btohqsg
Negative  2 weeks ago yes.. That rain continue for 2 days.,btohqsg
Just hope dun flood like henan china😅,btohqsg
Choy  I want to LLM today.,btohqsg
Rain too heavy not good also. Difficult for pick up. N also drivg difficult,btohqsg
Yah. Drive PHV only to stuck in jam or even accident.,btohqsg
Today all delivery platforms sure +++ . Lack of motor bruthas,btohqsg
Sibei heavy Sia seeing from my window,btohqsg
I drove to deliver in super heavy rain at night  delivered to condo  open air parking all drenched.  And bang my car skirting also cos condo design hais plus night time and rain can't see clearly.  No money spray paint the car.,btohqsg
No scared u ugly . Only scared u poor,btohqsg
Now rain ask me go do I also think twice,btohqsg
How old your car... If old car just leave it,btohqsg
Left 4 years.  Heart pain la..  need $400 to do.  So leave it,btohqsg
Nvm as long can move just use first ba,btohqsg
Is it just scratches or a bang on the side skirt ?,btohqsg
Hi Bro  does anyone drive diesel car  🤔 can lala apps use for the discount of 20%,btohqsg
Paste with llm sticker lor. Earn $50 every month paste 1 year can spray paint liao🤣,btohqsg
Dented plus scratches  heart pain... First time genna,btohqsg
This one always wait for rider to reach  then the kitchen rush out order. So must go earlier. All the outlets the same. Lol,btohqsg
Raining  walker do what sia... Hahaha,btohqsg
dun leh parts and servicing expensive,btohqsg
Nich tio toto ah? Ebike.. now new bike. Hahaha,btohqsg
Then buy lo. Follow your heart. Yolo,btohqsg
my fren fix brake caliper only 4400 sia recently,btohqsg
67 k can buy honda fit or jazz,btohqsg
Now not a good time to buy tbh,btohqsg
Depends la. If you need a car u buy lor. Somemore can use to lala. It's not a liability . It's an asset to earn money😜,btohqsg
Drive Mercedes repair also no need so exp😅😅,btohqsg
Change la bro. Taya is cheap. Life is priceless,btohqsg
Yr taya look very  thin profile,btohqsg
I think because driver skill not so good,btohqsg
Always go up to the curds,btohqsg
True but do ur sums coz bmw not chip,btohqsg
All huat tdy? Fell asleep just wake up😂,btohqsg
Dun lazy quik quik go grab money🤣,btohqsg
Guys do not take Zaffron from Star Vista. They gg male you wait and give you attitude. I just walk off and cancel their order.,btohqsg
Dun worry. Nich哥 is diamond Wang old 5.. money is never a problem...😜,btohqsg
Very long no have such shiok weather liao leh,btohqsg
Free liang cha by soup restaurant hehe... Not bad  can sooth the heatiness,btohqsg
This 2 big packs is the soup restaurant de NDP set.,btohqsg
If walker take such job  advisable NOT to stack. Lol!!!,btohqsg
Motor... You all can fit all? Lol,btohqsg
But u carry to car. Maybe heavy for you. Hahaha,btohqsg
Ooo. Nice. Cannot squash the nan gua. The staff say. I end up other bag never squeeze lalabag,btohqsg
I wonder will anyone accept   then finish job  let scammer panic,btohqsg
Can accept and  fuck that scammer,btohqsg
Scammer won't be stupid.... They ask you pay first,btohqsg
Accept and finish ... without doing,btohqsg
they will have your contact no....very dangerous,btohqsg
I wonder the scammer from which country... What year liao still play this kind of low class scam🤣🤣,btohqsg
This is how scammer get rich. While us being a honest human being have to work 100x harder than them,btohqsg
Ya..and in the end u will suffer they will sell your number..with all the loan and illegal betting will spam,btohqsg
I dun agree . Even if the scammer get rich. I m sure he will give back something one day.... Karma. Honest ppl need to work hard and still poor is because they haven't found the right career. 男儿最怕入错行,btohqsg
And this cash job  once you complete  llm will deduct cash from your wallet. Then gotta chat with cs to reinstate. More work than necessary,btohqsg
But some new lala will sure take and fall for the scam,btohqsg
Will anyone really go deposit 500 ?🤣🤣,btohqsg
Cause1)greed.2)never bother to read Lala notices abt purchasing limits and scams alerts.I wont call it stupid too harsh..,btohqsg
Harsh  cos everyone was a newbie once,btohqsg
Yes..i agree but common sense prevail.Some stuffs too good to be true need to think,btohqsg
In LLM where or when will have more then 150 income with only 1 stop destination....,btohqsg
Lorry moving services can go over 150. charge for helper  etc,btohqsg
Nice stack..hopefully rest dont cock up,btohqsg
So far if deliver within 1 hour.. no love letter..,btohqsg
But this one..  pickup telok ayer n Tanjong Pagar... send leedon road.. pickup dempsey n then send both novena... both condos side by side..,btohqsg
Guys any idea what’s this platform rewards?,btohqsg
Any one driving sienta hybrid here? Any recommended petrol station for this vehicle? Thank you in advance!,btohqsg
Ah  I was buying my lunch😂😂,btohqsg
Any 92 or 95 can liao.,btohqsg
Now relax wait for 5pm start again,btohqsg
U nvr advance job?? Waiting for pickup now??,btohqsg
Wait see got 7 730 8 830 or not😂,btohqsg
Morning sleep too much  or else I try to find those 515 545 615 645😂,btohqsg
Nice... see if can stack 630pm or not,btohqsg
Ya.. must monitor like stock market,btohqsg
Today start at 530pm..runnning errands sent to siblings my raya haji meat sacrifice,btohqsg
If the canchita Peruvian be careful. Ytd late 20mins for me,btohqsg
Ya.. this one have problem one,btohqsg
My 620pm... $10 tips.. i do anything for Krishnan.. 😂😂😂,btohqsg
This one i nvr stack . For $10 i loyal,btohqsg
So many +$8 come out I cannot take😂,btohqsg
All the crazy +++ coming liao,btohqsg
Say loyal.. but +9 can't resist..  🤣🤣🤣,btohqsg
I don't dare stack same pickup time,btohqsg
Both to sunset  they track also u no wrong😂,btohqsg
Correct.. sometimes just turn off gps for a while..,btohqsg
After dropoff novena.. pickup mui kee.. they early.. cannot anyhow take myst know which restaurant early,btohqsg
I is scared sometimes certain resto late,btohqsg
Drop off norm we can gauge n know won't late,btohqsg
But if pickup late llm kpkb,btohqsg
Orchard to city hall also take 10-15mins..,btohqsg
Have 10 mins grace period... from scheduled pickup time..i have picked up late b4 (more than 10 mins) but as long as complete within 1 hour no love letter for me...,btohqsg
Any1 pickup from madam fan nco club,btohqsg
Next time park this drive way... next to nco..,btohqsg
I avoid beach south beach road ..maze carpark and i think 10mins grace,btohqsg
Yah cp like maze. Lucky managed to make it within grace period,btohqsg
Later +11 +12 +13 coming out,btohqsg
I need 4 more jobs to hit 2nd tier  anytg also grab later😂,btohqsg
530+6 and 6pm +6..After take the 6pm...other 6pm+8 +9 +11 come out..zzzz,btohqsg
3 stack done.. now pickup mui kee,btohqsg
Lol  suddenly my oddle disappear again😂,btohqsg
Turn off data.. turn off location.. restart app,btohqsg
Turn on data n location n then open llm app,btohqsg
Ya man..i shud have taken 630 PU..my 6pm 545pm out liao,btohqsg
Now left ikan bilis job no +++,btohqsg
Kns left 4 jobs dont want give me,btohqsg
Hi guys  I was completed 14 jobs  but mission only 13 jobs. How ah?,btohqsg
Wait until Wed 4 manual count,btohqsg
How u set On Off Oddle 😂,btohqsg
Whr to park at bugis junction?,btohqsg
After taxi stand turn left opposite bugis st,btohqsg
Carpark la...capital mall got grace 30mins,btohqsg
30mins very good grace time but resto late to give me  and I was charged parking  out at 32 mins  pay parking 😭,btohqsg
Ya paid $2.57 for 2 mins,btohqsg
Small money no out peanut fare no in,btohqsg
