text,group
Can do wheel for 7 numbers? U got the formula?,btohqsg
Haha..those bot above 4 now face green,btohqsg
Today Aspen where got touch 5??,btohqsg
UOB buying Geo 0.38 .. last 5 order all UOB wor.,btohqsg
Dun understand  who block 39 with so big vol ?,btohqsg
who dares to try small 3.8/3.9c +69.69% & hold T+4/+5 next wk? raises your hand 🙋🏻‍♀🙋🏿‍♂🙋🏻pls,btohqsg
but so wierd huh.. u see buyer alot lesser just now then they start buying,btohqsg
u see all the 100k buy up now all UOB,btohqsg
wonder is it shortist in UOB forced buy in by company,btohqsg
hais nvm out means out le.. TGIF ..close shop,btohqsg
rem. come🫴 bk next wk toloss some bk hor.. pls😝🙊,btohqsg
joking😃.. pls do CNY hse cleaning,btohqsg
if monday we see geo energy analyst report by UOB,btohqsg
then we know next time :D,btohqsg
Kayhian . Which retailer hooting 😂,btohqsg
i just noticed META after hours.. simi sai la.. $0.50 dividend then up $60.00,btohqsg
it's just an agar agar Elliott Wave🌊 ew3 near 5 b4 pullbk ew4 3.8 then potential ki seow to 6.5c..That's mean shortists🐺 blur blur follow tOhishs🐆🐅 b cautious may rebound🪃 near 3.8 at ew4 hor🔥,btohqsg
our side can like that not.. 0.1 dividend up $10 please,btohqsg
S$400 000 confiscated from moneychanger who did not declare full sum of almost S$2m when entering Singapore - CNAhttps://www.channelnewsasia.com/singapore/400k-confiscated-malaysian-moneychanger-underdeclare-2-million-enter-singapore-4094166,btohqsg
冷静。。I today bo eng no short no buy 😂,btohqsg
Later she come tell u she short some more,btohqsg
Normal day alri down and today is Friday,btohqsg
All 陪老婆 go shopping or help do hse cleaning,btohqsg
You alone busy for cny ah?,btohqsg
So I chose CNY go do volunteer 😂,btohqsg
I would be at 1 Woodlands Drive 16  No. 1  Singapore 737764 do volunteer work  if can find me free 八字 consultation for 2024😂,btohqsg
@dwelleringu go there for this ah?,btohqsg
m🙆🏻 busy guide🦮🦯 vacuumcleaner sweeping🧹 floor🤣,btohqsg
Make sure u don't feed yr dog bak gua,btohqsg
Woman revolution liao.. Man hse husband wife go work 😂,btohqsg
Kepcorp 7.30 & I sold 7.02,btohqsg
ya 👍 lor.. but wife bo give m🙆🏻 allowance leh😞.. somemore I pay kids pocket💰 & all hse bill💸,btohqsg
Is OK  yr $ is her $.. Then her $ still her $,btohqsg
that's totally true.. can't against u🤣,btohqsg
M🙆🏻 only suggestion to those 伟大 hse papa must hv 私房钱.. nvr revert to wife🤫🤐,btohqsg
Now quite jialat  any counters chiong nia hor shortists waiting to short,btohqsg
Oh you got auto vacuum cleaner helper leh 😂😂😂,btohqsg
Auto cleaner no use lah.. Difficult to maintain,btohqsg
We already shared ourSgX Penny stks too many traders hv shift to play short sell liao lah..so we just avoid play long trade when we share any stks can ki here.. no point wasting our time for 1-3pips win but loss definitely is >5pips w brokerage commission,btohqsg
Aspen is too juicy to short,btohqsg
Paiseh  having lunch with old classmates. mai do donations anymore  let him tio then treat us ah kun better,btohqsg
Drop into Milo can also good,btohqsg
Progressive family mah keeping up with the times,btohqsg
I nvr like toto  4D 4 number difficult to tio how to tio 6 from 49 numbers?,btohqsg
hello lah  bro.. must press the button & start vacuum cleaner how to clean é floor hor.. I also busy watching it bo eat 🐍 hor🤣,btohqsg
Funny why need spring clean hor,btohqsg
Hello press button only 0.5% of the mopping job lah 😂😂😂,btohqsg
Okay  but I agreed👍 w Bro 🐯 say he's stringy leh.. didi teo bo treats us leh🤣,btohqsg
All things new afresh for the new year mah,btohqsg
He only show he tio.. How much he bet we don't know 😂,btohqsg
