text,group
很贱， morning red now up 10ct,btohqsg
ya.. but it's a gap-up opening,btohqsg
JA u nvr short JT that want for meat,btohqsg
ISDN might same pattern lor.. gap-up opening but pull bk now🤣,btohqsg
Not counted lah gap up 4 lots,btohqsg
yes  can.. sbb sBb SbB SBB..quietly park🤫..,btohqsg
UnUsUal😵‍💫 kiss-💋-ed 193+19.111%& purposely pullbk 185+14.199%for late comer.. joking  nvr chase hor🤣,btohqsg
02-05-2023 11:25:17 0.038 150 000 PHILLIPAdded VV3 since UnUsual ran today,btohqsg
Hot stock: PropNex falls back 15.2% from previous week’s highshttps://ift.tt/ueJzQ4KMay 02  2023 at 10:50AM,btohqsg
aiyo.. shall ki leh.. but why jubilee pullbk to lower rectangular box S 69 -4.166% again..😔,btohqsg
MM2 why 4 buyers so thick for what?,btohqsg
3.58 now.. sold last week.. zzz,btohqsg
Aem will bring up all tech stocks,btohqsg
Nanofilm  come on! Time to move your ass!,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 6.2% and broke month high; SATS rebounded for first day after dropping for 7 days; PropNex led the losers down 14.4% and retreated after 'freak rally' last Fri after ex bonus and dividend; Samudera broke month low after guiding lower Q1 profitMore here!,btohqsg
why query here.. query there.. fk🤬 SgX.. GCB 📽️ temasick bkside behind gap-dn opening -10% didn't query.. knn🙊,btohqsg
then past two weeks sbb sBb SbB SBB.. fk😤,btohqsg
They boey bo query  but if they bo boey jiu query.. Very simple,btohqsg
Ya.. I noe lah.. just used the stage here and released my stress w 📽️.. bro&sis  jin peisey and thks for your patience with me😬😜,btohqsg
Maybe AMD tonight after trading hr announce FR significant gains that benefits Asian or 🇸🇬tech the most?,btohqsg
Why Aem go up so much?any news?,btohqsg
in TA📈 & AEM looks closely hor..InvertedHead & Shoulder BO lor,btohqsg
• BO falling Wedge• BO Bull flag• BO H&S 🧣neckline today,btohqsg
HSBC profittripleson higher rates  beats expectations,btohqsg
except hopeless US banks🏦FRC🦅 toh toH ToH TOH...,btohqsg
Aaron Kwok tickets are now being sold on Carousell.CAT 1 tickets that are sold for $398 on Sistic are being sold up to $800 on Carousell.,btohqsg
Buy this and sell better .. 50 percent profit 🤣,btohqsg
TPH... VOL 139 mil almost.11 / 12... wtg at 15 😄,btohqsg
Think u going to toh ah,btohqsg
Had enough sleep over the long weekend so not too sleepy today ya although really such a boring day 😂,btohqsg
Bk everyday squeeze shorts nv squeeze smi also?,btohqsg
Sian just now buy back should buy more.,btohqsg
BK now hand itchy to buy,btohqsg
Bro McLaren  your FHT +3.13% gap-up opening BO mini H&S 🧣neckline.. immediate R 505 w the ones of the top gainer benefits as Chinese 🇨🇳 tourists return🇸🇬,btohqsg
Thk💭 Bro Goldfish Uncle also still holding,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤B🐳B still inside 🤣,btohqsg
It has been dumping in the morning and pumping in the afternoon for many days now after churning out “bad” news,btohqsg
Smi today dump song song but resting at previous breakout px,btohqsg
can like that wash away the bad news?,btohqsg
where's SSH Accrelist holding 52% of Jubilee,btohqsg
all the runners out from Jiutian?,btohqsg
Samu so many sellers at 122,btohqsg
I just about to post this 😂,btohqsg
bo lang visit toilet🚽 Lao Sai💩2 only 10lots transaction or value $790 nia..don dream high.. that's why I🙆🏻 still dream low near 2c - 4c🤣,btohqsg
I just put this in my WL ...,btohqsg
Okay 👍.. pls remind each other hoot abit if our wish list 2-4c hit🤣,btohqsg
Smi from 32 to 64..now 46,btohqsg
Lao💩 still share.. Wait for takeover,btohqsg
takeover by Govt? just IPO 1.4yrs ago.. ask SgX go to🎲 lor,btohqsg
Only 15 percent in public hand ..might as well privatise it,btohqsg
Govt smelly 👄 IPO stk at >80c?,btohqsg
Maybe trying to get u to sell your batches,btohqsg
OCBC  RHB enter into sustainability-linked loan and swap transactionshttps://ift.tt/NQAPiEMMay 02  2023 at 01:14PM,btohqsg
UOB remains RHB's top Singapore bank pick following 1QFY2023 earningshttps://t.co/lBTHyFvZ7CMay 02  2023 at 02:03PM,btohqsg
🙆🏻itchy hand try OcBc🏦.. jialak😨• OcBc 40c div. xD 08/May,btohqsg
Smi from 32 to 64 need come down centre 48 lah.. Then can't hold down 5% is abt 45,btohqsg
OcBc🏦 immediate S 12.58 - 12.62,btohqsg
nice👍.. YZJ🚢 127 +2.414% BO multiple R 125 or ascending triangle📐.. immediate next R 128/129• S R near 135Remark:dividend 5c xD on 10/May  next Tues,btohqsg
I bought high. Now gtg down so much,btohqsg
Mt nice push from day low,btohqsg
DBS Group Research has upgraded its call on mainboard-listed AEM Holdings : AWX +5.92% to “hold” from “sell”  in anticipation of a chip market rebound in 2024.knn🙊 马后炮 lai liao😤,btohqsg
fr.2.68rebound🪃 don share..cross🤞 >3$ also bo share.. am high365then shared in pm.. AEM already ki +36% liao then shared.. fk 马后炮.. go to🎲 lah🤣,btohqsg
Brokers’ take: DBS upgrades AEM to ‘hold’ as chip market bottomshttps://ift.tt/IYXRyU4May 02  2023 at 02:38PM,btohqsg
Sheng Siong 千倍 千倍dividend 3.1c xD this Fri  5/May,btohqsg
Oil major BP reports drop in first-quarter profit on weaker commodity priceshttps://www.cnbc.com/2023/05/02/bp-earnings-q1-2023.html?__source=androidappshare,btohqsg
Ma de.. After I sold MT jiu chiong,btohqsg
MM-II💃🕺 beautiful performance 41 +5.128.. thk💭 the performance shall🔚 great 42 or above w marobozu🕯️ later?🤣,btohqsg
DBS upgrades AEM to 'buy'  betting industry trough is here and recovery nexthttps://t.co/efPuOIRAHTMay 02  2023 at 03:31PM,btohqsg
knn🙊.. DBS 馬后炮 just now say sell to hold.. roti prata within few hours.. now say hold to buy.. better go to🎲 lah.. mis-representing  police pls catch them to court.. 🤣,btohqsg
Ya.. speculators🦊 lai liao..I aim low bo liao🤣,btohqsg
Then u wait for next bus,btohqsg
I give it a miss.. u all huat,btohqsg
I'm busy w catching 马后炮.. fk🤣,btohqsg
Looks like program buyers for Oceanus 12,btohqsg
bottom reversal signal🚦 appears炮后炮pattern.. lai lah.. cheong lah.. mai kay kay lah🤣,btohqsg
swee👍.. kiss-💋 immediatenext R 128/129 liao 😘..,btohqsg
knn🙊 how can SgX allow.. just cross🤞 one year IPO penny iW😲W Tech suddenly dump dn👇-21.777%.. then within few minutes ownself play Oneself siong and now 23.5c +2.177%,btohqsg
Any new chart for MT ?,btohqsg
Damn sian I sell then fly also 😂😂,btohqsg
Later go 19 bang wall hard hard,btohqsg
Haha i think i aim 18 range i sell half 😂😂,btohqsg
lah liao.. ISDN same pattern w AEM hor? pullbk 460 -1.599% and rebound🪃 to 480 +2.122%.. might close 490 later🤣,btohqsg
Morning see pull bk 46 jiu sian,btohqsg
Go 18 i stop trading. Cannot,btohqsg
Eurozone banks tighten credit even as demand for it collapses  says ECBhttps://ift.tt/zhcT0XmMay 02  2023 at 04:16PM,btohqsg
I thk 💭 Seatrium close +4% still gd👍.. tmr then gap-up opening 13series.. because retailers support SCM⛴ due to management step dn to replace KepCorp🛳 management and ⛴CEO became lousy advisor🤣,btohqsg
MT might have some short covering ?? You covered ?,btohqsg
Seatrum   pls close at 13 today... gogogo 🙏,btohqsg
Tomorrow maybe 🤔 MT got chance gap up . dYodd,btohqsg
Nanofilm📽️ 154 +2.666% diam diam🤐 & quietly collect during trading hrs🤫,btohqsg
tonight annoucne wear mask. tomorred med tua kee,btohqsg
Lao Sai💩2 visit🚽 70 -11.399%closed new🆕LL.. our Town Counsel smelly👄 ipo was >80c..,btohqsg
Will encourage public wear mask but not compulsory ba,btohqsg
Thought so many brands of mask .. will help ?,btohqsg
Yes  tmr break 70🙊🙈if gg to takeover.. then those buy $1.66 or >80c how.. during 1st day IPO trading one year ago.. and how about those recent buy in >20c.. better don touch IPO stks lor.. as per our agreement 10 out of 8 SgX🇸🇬IPO sure 🎲 below👇 -50% or above (many r near -90%),btohqsg
The ipo 80cts or 20 CTS ?,btohqsg
U r right 20c..LS 2 Holdings cheong to $1.66 and ends Catalist debut at S$0.88  up from IPO price of S$0.20 during 1st day trading..,btohqsg
I see .. those who bought high at that time should have sold or at a loss now .. anyway only 15 percent in public hand .. easily played by the 85 percent,btohqsg
Hard Rock Cafe will be closing its Resort World Sentosa outlet. The last day would be on 7 May 2023.Resort World Sentosa26 Sentosa Gateway  Singapore 098138,btohqsg
DBS results briefing: cost of deposits to rise  no stress in commercial property bookhttps://t.co/YKHoc5brWaMay 02  2023 at 05:11PM,btohqsg
MT should test 175 tomorrow. dyodd,btohqsg
HSBC shares rise after lender announces US$2 billion share buybacklink.theedgesingapore.com/F5…,btohqsg
HSBC🏦 closed +4.452%.. no wonder heard some smart investors sharing instead hold collapsed US🏦.. many had move capital to buy Chinese🇨🇳🏦 too,btohqsg
nvr buy a collapsed stks unless is gambling intraday trade,btohqsg
jubilee 68 -5.566% lousy closing & multiple times break-dn S 69 again.. looks dangerous har?,btohqsg
jubilee  same lor• next immediate S 65/66• S S 61 must hold,btohqsg
Singapore ammonia bunkering gets reality check from port authority  industry playersMay 02  2023 6:45 PMThe Republic is unlikely to be ready for ammonia bunkering by the end of this year.Read more:https://bit.ly/44nE47i,btohqsg
IBM to pause hiring in plan to replace 7 800 jobs with AI - Bloomberg News | Reutershttps://www.reuters.com/technology/ibm-pause-hiring-plans-replace-7800-jobs-with-ai-bloomberg-news-2023-05-01/,btohqsg
Get ready to change job . If not you get replace soon 😂,btohqsg
US set to debate whether to print trillions again,btohqsg
See chart  now 3rd big green candle  4th candle coming,btohqsg
Hong Kong exits recession as spending boom revives growthRead:https://link.theedgesingapore.com/wRuvLH6Tmi64GXVk8Download our app:edgesg.link/appdl,btohqsg
Why job data can affect oil ar,btohqsg
Lol spending boom can exit resession.. Singapore also spending more boom can exit too ? 😂,btohqsg
Tons of funds escape from hk.. E spending from China tourists ar😂,btohqsg
China and Indonesia tourist spend only . The rest not so big spend,btohqsg
U nvr short hor yi si,btohqsg
Busy seeing watch . Want to buy another 1,btohqsg
U short can buy 2 watch,btohqsg
Lolzz 10 short also can not buy the watch.,btohqsg
mobile ph can see time liao,btohqsg
Must see properly. Buy wrong Liao jialet,btohqsg
Dow abt going to down 400pts,btohqsg
y get watch impress xmm ?,btohqsg
I know alot rich guys old liao forgotten what they hv collected,btohqsg
wa this one can buy 1 condo unit,btohqsg
Wear will not drop leh .. if drop also not easy spoil,btohqsg
My customer today come cut hair wearing at 400k RM watch .. chio,btohqsg
Lucky I don't fancy watch 😂,btohqsg
Can spend can earn back .. don over spend .. within your budget can Liao,btohqsg
Till the end . If you never fancy anything ... U live with regrets liao 😂,btohqsg
better buy a car la... can vrroom,btohqsg
Haha .. car .. veroom 10 year Bo Liao .. watch 10 year the value still there won't lose much,btohqsg
Old liao got $ is all go temple,btohqsg
I also .. but alot people change to church Liao 😂,btohqsg
So if you never fancy anything .. till go hospital Liao .. no need fancy Liao 😂,btohqsg
I hope I can sleep to end my day 😂,btohqsg
No need choy leh .. it natural ..,btohqsg
Dow drop 400 point . Lolzz,btohqsg
But hor I still want wait till alien attack,btohqsg
Lolzz alien .. wait till zombie la,btohqsg
My teacher friend writing a script for robot trade for us .,btohqsg
So far he use 3 month Liao . 80 percent zhun zhun,btohqsg
I going to use this next time .. I can relaxing liao everyday robot trade for me,btohqsg
Yes .  He a programme .. he charged us $1k only,btohqsg
ask him give free trial la,btohqsg
Na .. I already seem him record Liao . My teacher also seem Liao .. quite good .. all In auto want,btohqsg
Want to long a anot 😂,btohqsg
Rise till 34k  this position now then become green,btohqsg
US full map so Red♥️🍒..except HealthCare sector might looks gd & HSBC🏦 green💚.. worse 01D relative performance is energy sector -4.48% now.. hope can see US indices V-shape rebound🪃 closing?,btohqsg
Macd still down. Too early to long.,btohqsg
Need to ask Ah Heng shifu.,btohqsg
0.006 is a steal. must buy,btohqsg
Nothing big ongoing with losses continuing and cash running low. Unless can find a reputable person/business to inject money or business  will just drift to abyss,btohqsg
Lols oil drop during China holiday,btohqsg
Hope they kenna expensive oil when they refill their oil reserves,btohqsg
BP slows pace of share buybacks as first-quarter profit dipshttps://ift.tt/PrCW7hQMay 02  2023 at 04:01PM,btohqsg
