text,group
Judging from government initiatives of sustainable food source I think it’s relatively safe  I see more upside but time frame I don’t want to mention  afterall SG marker,btohqsg
Market marker move market not retailers,btohqsg
same same...1 store used to sell very sedap tom yam noodles,btohqsg
Understand! Thanks bro!My mum kana stuck pretty high..😵‍💫🤦🏻‍♂️,btohqsg
Support my dad if you guys pass by old airport,btohqsg
Same row of shops with Lao fu Zi char kway teow,btohqsg
Yea SG sucks cuz they can trap pple hard at times,btohqsg
i used to work in the hawker centrenot aircon building opposite lol,btohqsg
Confirm the most afforadable food I am very very sure,btohqsg
Ok bro! Wah another acquaintance I know  his parents also selling western food at old airport road,btohqsg
They don’t only do abalone now nia la  hahaah,btohqsg
which store? maybe i have seen you b4...lol,btohqsg
last time la now dunno still around bo a chicken rice stall,btohqsg
Wow so many skill set ah. Can chop up chicken Swee Swee anot,btohqsg
$3.90 like this affordable? My dad hasn’t raise price in 13years,btohqsg
Bbfa if work at chicken rice stall  I think Jia lat,btohqsg
13years.. Lose chor sia~But make regular supporters happy!🤘🏼🤘🏼,btohqsg
a fish is penalised for not knowing how to fly like a bird,btohqsg
anyway i serve nia dunno how to chop,btohqsg
Leader good to accumulate some. rdy to move soon,btohqsg
Is it only give chio bu extra chili and black sauce,btohqsg
miss  the chili spicy hor dont take too muchbut then cant be hotter than u,btohqsg
wait ah finger cramppoint at it too much,btohqsg
You guys starting to know my dietary intake pretty well.. LOL!!,btohqsg
Any news on hanwell.. chiong massive..,btohqsg
A S'porean TikToker has allegedly sent unsolicited pictures of his privates to a 17-year-old teenager.https://bit.ly/2RFrZdnFollow us on@mothershipsgfor the latest updates.,btohqsg
look like one of the members here?,btohqsg
JT 99 eat finish liao go back 10 series,btohqsg
😨 A Braddell View resident woke up to find a 'topless' stranger in his room who was later arrested for criminal trespass.➡️https://bit.ly/3fROuUeFollow us on@mothershipsgfor the latest updates.,btohqsg
Hello Furion  u mean they selling part of their biz?,btohqsg
Stay at home => don't eat out => buy more rice => hanwell sell more rice,btohqsg
Supporting JT .099 go go go,btohqsg
u happy lo... cover liao buay,btohqsg
JT 97 98 is good catch,btohqsg
Wa bro u have young n good looking parents...u must be a yandao kia,btohqsg
Haha u be upset if you see me maybe?,btohqsg
I am aBlunt Insurance Agent who don’t like insurance agents hahahaha,btohqsg
Because selling insurance got no gimmicks,btohqsg
But thank u for the confidence  a lot pple really say I look like my dad but he Casanova last time I not leh,btohqsg
Yar lor. Parents good looking sia,btohqsg
U ask me 10yrs ago maybe I dare say I not bad la,btohqsg
Trying to run 4times a week during wfh,btohqsg
He do all the exercising on our behalf,btohqsg
jt gogo clear 99/100 !! huat ah,btohqsg
HN see shuai ge only come out,btohqsg
see this guy so confident of ownself,btohqsg
wah u barely taller than alice,btohqsg
Nvm can join inori find jpmm. Quite short some of them,btohqsg
Oh...haha isit...paiseh. I feel so tall now lol,btohqsg
Cement like acting. Can try see if can match some 39. Few pips play,btohqsg
