text,group
It's peak is 1.70 in 2013,btohqsg
U mean u wanna look for scammer ah?😂😂,btohqsg
HGH weekly chart  can see the tight range ($0.008-$0.011) it has been for the past 1.5 years. Previously mentioned that $0.009 safe price for those who can hold. Now that they broke out of main resistance $0.012 on last Thursday. $0.012 naturally becomes the new support. Have to watch for players coming in with strength to support $0.012. We should know soon enough. See the overall market  sentiments this week. BBs will see and then decide whether they want to play or go to flush and rest first. Good luck. DYODD. Added more $0.012 last week as I feel the players accumulated a lot of rounds and the game should not stop so soon.,btohqsg
Need to find the love of my life,btohqsg
Will come...waiting for the fortunate lady to appear,btohqsg
Hi sgyuan can you help to update ocbc chart  thanks,btohqsg
Time to spend more time on tinder,btohqsg
Tinder can find good girls meh....,btohqsg
any thoughts on MC payment? (previously artivision),btohqsg
Not only change name..company also did shares consolidation,btohqsg
cool. just realised it's in trading halt too,btohqsg
hojiak bo must go all way to N,btohqsg
No need suntec have Liao 😂😂,btohqsg
can see ya bee hoon ?,btohqsg
see product la ... menu of course looks gd,btohqsg
This one I eat at my place kopitiam $6,btohqsg
Nice wor .. not bad tastes,btohqsg
Alot of new eatery here now,btohqsg
our fren gobbled bee hoon so fast,btohqsg
always eat good food huat. must share wat u long ah,btohqsg
Morning trade sgx .. night time trade gold and Forex and,btohqsg
ya la what stocks u play,btohqsg
Any how play .. follow what people is shouting here loh ..,btohqsg
never buy MT or STA ?,btohqsg
Yes bro .  Holding on my position at 0.185,btohqsg
Last year you ask me buy want,btohqsg
Chor ? My vicplas lose Chor too 😭😭😭,btohqsg
Oh izit.. Haha.. Shout too many counters.. Can't remember liao,btohqsg
Lose Liao .. bought above 0.3 🤦🤦🤦,btohqsg
VP no news coverage.. Hard to hype for u,btohqsg
VP lose chor.. Next week result?,btohqsg
Last result they give a very negative business update..,btohqsg
Their 2 core business are literally negatively correlated,btohqsg
Smoothen out earnings but nothing to wow,btohqsg
If u buy alot then maybe after result can decide to cut.. Opportunity cost chor,btohqsg
Oh haha.. Around 10k.. Still good money to roll at other counter,btohqsg
If u put freezer likely the depreciate further.. Always cut the loser.. Long the winner,btohqsg
Ready to cut if below 20 cent 😭😭,btohqsg
The money u put yzj and thaibev also better,btohqsg
At least can see positive return,btohqsg
Trade Forex and gold better .. 👍,btohqsg
Ya.. U wait after result then decide lor.. No harm.. Maybe they did better than last half year.. At least can exit with minimum losses,btohqsg
Hold a lousy counter no point De.. Have to cut and move on to growth counter,btohqsg
Later I go ah Heng Facebook page and post . Promoting VP company .. pui !,btohqsg
😂😂😂I still don't know y heng say vicplas is expanding.. Maybe he is right,btohqsg
Which r the growth counters ?,btohqsg
U also inside the cult right? U say leh haha,btohqsg
I give u chance promote mah haha,btohqsg
Maybe he know something we donno 🤔,btohqsg
Hph will grow .. no 50 cent no sell,btohqsg
