text,group
CDL secures £200 million sustainability-linked loan from OCBChttps://ift.tt/QOZmfJtDecember 04  2023 at 11:42AM,btohqsg
sibey ku bo shaRe bo tin tan or bo lang aiCNMC🟡Goldmine20.5c +2.5% TA daily📈 liao..Can it sudden wu PA vol. cnmc follow ki seow cheong BO historical new🆕high yellow🟡Gold and close intraday high 210 later?• R 220• R2 240,btohqsg
It's going no where. Contra players need to drown first and float down rivers.....nasty ck aka BB. I don't have hor.... Just watching see if U turn and I ride like my herojOjO,btohqsg
102 if break should see 99/10,btohqsg
CNMC🟡Goldmine TA wkly📈 4ref.  fr. pre-pandemic🦠 to post-pandemic🦠Remark:Thk💭 raise bk to 50% fibonacci at 255 shall be achievable hor?🤣,btohqsg
Asia: Gold jumps to record on rate cut bets but equities strugglehttps://ift.tt/LzgRD4WDecember 04  2023 at 12:05PM,btohqsg
wa bo didi promoting yellow🟡 Gold hor.. it's social media lah.. telling the whole world🌍 records historical🆕high..our sharing only says future can't see below👇 <2K nia🤣,btohqsg
Gold Reserves in Singapore🇸🇬 averaged 129.50 Tonnes from 2000 until 2023  reaching an all time high of 230.25 Tonnes in the third quarter of 2023 and a record low of 0.00 Tonnes in the second quarter of 2000. source: World Gold Council.,btohqsg
The Monetary Authority of Singapore (MAS) bought four metric tonnes of gold on regulated gold exchanges in the third quarter of 2023  bringing itstotal purchases so far this year to 75 tonnes the council said.2 Nov 2023,btohqsg
Y cnmc no ki ? 😂,btohqsg
wu lah.. cnmc just delay ki nia.. and already ki >200 series liao🤣..,btohqsg
Seatrium secures FPSO topside modules fabrication contract from MODEChttps://t.co/KTSYxGvoNzDecember 04  2023 at 11:42AM,btohqsg
Chiong riot . Up 15 % liao 😂,btohqsg
Wah... SCI toh sia.. why arh?,btohqsg
riot  mara  coinbase all up lah...,btohqsg
3.68 percent for FD . Huat ar,btohqsg
This ocbc term and conditions alot . No point ..,btohqsg
Jus credit salary n increment 500 every mth,btohqsg
Waste time lar . Lolzz .,btohqsg
Lol jus click here n ther only.,btohqsg
Still every month then need cap spending amount,btohqsg
No min spend . Tis 4 percent plus only salary n incremental 500,btohqsg
If add cc spend  even more .,btohqsg
My online skill poor .. Bo study don understand chim English 😂😂😂  since I go orchard shopping and makan then come alone loh 😂,btohqsg
Where u got this 150k ?  I also want.,btohqsg
@Tiger  where u go this morning?  Genting ?,btohqsg
MC  u want deposit to RHB FD ar,btohqsg
U come bk or still in NZ?,btohqsg
Another 40k .. total 190k for 3.68 FD at rhb,btohqsg
🐋  sia.. now cashier order so expensive,btohqsg
Yes .. highest in sg Liao . No more other bank can find,btohqsg
Free want . No need money for me 😂,btohqsg
My bank  I give u 5% interest,btohqsg
This type give me 10% oso I won't want,btohqsg
But you must be premium customer to get 3.68 . If not is 3.6,btohqsg
I don't like waste time q,btohqsg
Bo Lang want lar . So quiet,btohqsg
Got like Maybank need hold 10% bo,btohqsg
Will smi chiong break 6 bo? I bot 5 last week 😂,btohqsg
Maybank sibei smelly kidnap 10% of principal sum,btohqsg
Why dyna ki RR bo ki,btohqsg
Today bolang short manu prime ar,btohqsg
Small la .. big BB not here 😂😂😂,btohqsg
WTI toh jialat... never toh very good liao! 🤣,btohqsg
Usually when dyna rebound RR will follow soon,btohqsg
🇸🇬Fintech iFasttOh $8.20 -3.2%• immediate S $8.15(previous upper R zone)• S S $8(previous lower R zone),btohqsg
angmoh oso may be finally? 🤣,btohqsg
SMI boh up.. no BTC to sell? 🤣,btohqsg
Come orchard branch now. I still here,btohqsg
You sure anot ? I come east you come out kidnapped me . I will come confirm,btohqsg
