text,group
How about your G Invacom bro,btohqsg
I think Clearbridge the new Tortoise but for those can hold will win,btohqsg
Hahaha.. Linking me to Invacom ah.. This one don't know leh,btohqsg
All profit taking  LiaoMean tonight amarica not good?,btohqsg
break 10mins check 🇸🇬stksHK Land USD 4.64 +4.988%BO upper S R 4.63 zone,btohqsg
Fed meeting 13/14 Dec  good luck.,btohqsg
what's happening to oily🛢️tmr Dyna-Mac🛥 RH PetroGas 20c again?🤣,btohqsg
because i see you very zhun for this one always.,btohqsg
when its ready let me know i add,btohqsg
Not looking at this counter.. Now put my money on A-Smart and Nano,btohqsg
Matex look like 25 or 26 againOperator jobs again?Let see who,btohqsg
well done. finally they have movement,btohqsg
Hope tomorrow Clearbridge they come ba. . Enviro-Hub also very funny today,btohqsg
A man has been sentenced to jail for throwing beer bottles from his 7th floor flat over a few months.He said he did it because he has a medical condition that makes it hard for him to use the rubbish chute:https://cna.asia/3Fri3bY,btohqsg
What?  Can't use rubbish chute but can treat window as one ?   Bullshit !,btohqsg
Today boey pai toh 2 counters 😂,btohqsg
Geo can close green also unexpected,btohqsg
Singaporeans face working longer to afford retirementRead:https://link.theedgesingapore.com/hJJWDuwFTeHnbmfP7Download our app:edgesg.link/appdl,btohqsg
Local bank starting to lower down e mortgage fixed rate,btohqsg
Sora still rising though unless ur gg fix,btohqsg
Believe these updated package nt launch yet  should b soon,btohqsg
We built so many condo who will want buy old condo?,btohqsg
Tink hoot 1st hand ec still better choice  almost sure strike toto,btohqsg
Also depends on loan amount  resale/new  few other factors.  They b more better to advise u,btohqsg
Y this prawn hav a dick coming out frm the head😂,btohqsg
Lai support this Chio eh Lian,btohqsg
Real estate platform Ohmyhome expects to raise over US$14.6m in IPOIt intends to do so by issuing 3.25 million shares under its Cayman-Island-incorporated entity  Ohmyhome Limited  at between US$4 and US$5  its midpoint being US$4.50.https://bt.sg/wrSR,btohqsg
CPI data is good. It shows inflation coming down more than expected.,btohqsg
SweetNioSea ltdBabaTsmcChiong upRemember sell when gap up,btohqsg
Hw come toilet guard wear so special de... Visit toilet more... Gd lifestyle 🤣,btohqsg
You too skinny cannot . 🤣,btohqsg
Inflation reduce further to 7.1% from 7.7%  peaked at 9.1% in June.,btohqsg
No wonder Dow run so high +600,btohqsg
US core CPI posts smallest monthly increase in more than a yearRead:https://link.theedgesingapore.com/Nr3WoWgsnBc4h1F67Download our app:edgesg.link/appdl,btohqsg
Tats y i dun like bamboo de,btohqsg
Tml up  time to get out  as usual,btohqsg
US core CPI posts smallest monthly increase in more than a yearhttps://t.co/fiJFCs6xdRDecember 13  2022 at 09:57PM,btohqsg
Tomorrow get ready to play . Stay tuned,btohqsg
Oil and dow... Siow tua chiong ah,btohqsg
Hahaha joking lahShl be add moreLegion is there shl ask add more,btohqsg
China relate look like buy from 淪fundThey are rich to pot upLet 淪乐死狗,btohqsg
Nasdaq can up 5% ?Let see?,btohqsg
Maclaren very good in short and long,btohqsg
Market peak still can sell at a loss? Now buy than must pray got buyers take over higher in few years.,btohqsg
Old one got occupant history. Death  bankruptcy etc  the qi no good. I also prefer new ones 😅,btohqsg
Current market new launch high price  testing new benchmark. So in ocr  esp upgraders r looking into resale private property.,btohqsg
If thers big gap between new n resale  ppl wil definitely go for resale,btohqsg
Citi keeps 'sell' call on iFast as it sees 'valuation gap with fundamentals'https://t.co/ckyGpZFJgHDecember 13  2022 at 11:34PM,btohqsg
Lucky only .. join the international BB to sell down 😂😂,btohqsg
Sometime lose .. then cover .. 🥰🥰,btohqsg
