text,group
When they all should let us be....,btohqsg
Be positive guys.Feel blessed we are talking about and trading stocks while people have to do this for 24k.What has the world become?,btohqsg
People have done worse for lesser amount,btohqsg
Maybe lose chor liao then do tat?,btohqsg
Reminds of the siaokia at cineleisure nsf,btohqsg
he didnt do his risk-reward analysis properly.. he gain 24k but lost his job  get life imprisonment  6 strokes of cane,btohqsg
Rob with nerf gun not as bad as real,btohqsg
best thing was he didn't even flash the gun.. then kena the punishment for misuse of firearm,btohqsg
like that he might as well off duty go rob also the same,btohqsg
off duty he needs to return his gun,btohqsg
Maybe he expected the staff to show some resistance,btohqsg
he didnt't plan to use it anyway  if not he would have flashed his gun while showing the piece of paper,btohqsg
Don’t know what is he thinking lol,btohqsg
he think here msia meh rob can getaway from polis,btohqsg
But the moneylending company also poor lol,btohqsg
Got paidThen realize is robbed $,btohqsg
They rather the beg borrow steal from family type,btohqsg
But the news say got many implicated leh,btohqsg
HAHAHAHAHAHAHAHAThat’s a good one bro! 🤣🤘🏼,btohqsg
Become pastor in SG most huat,btohqsg
Got new IPO maybe in 4-5 years time lol,btohqsg
Is this going to triggle the price tmr?,btohqsg
See how many millionaire oceanus created.,btohqsg
If release annual report can fly then everyone can quit working already 😂,btohqsg
Annual report is to see who take profit. Haha,btohqsg
A 12-member committee has been appointed by MOH to look into managing rising healthcare costs and addressing complaints linked to insurance claims.https://str.sg/JyWJ📰 Stay in the know:str.sg,btohqsg
I also ah  show hand somemore 😭,btohqsg
My hubby lar  hear from his investment kaki say jin wuhua  kns,btohqsg
My hubby haven dump  still dreaming... i need to be vegetarian for a while,btohqsg
Ok halt maybe say good stuff,btohqsg
Then gap up flyHe can do theI told u so,btohqsg
But 40 cent see 31 no poop outStrong,btohqsg
So many dumping before halt  dun think is good news,btohqsg
Then u can do theSee la see la use your blain use your blain,btohqsg
Power I also want to be mayor,btohqsg
U morning already smell a rat?,btohqsg
395 got buyers but sooooo much sellers,btohqsg
Then stay 385 390. Not right,btohqsg
U think hubby will sell meh lol,btohqsg
He reply me 'tats part of the game to anticipate tat' zzzzz,btohqsg
Damn cool rite  my eyes roll,btohqsg
No point do horse behind cannon,btohqsg
At least he bothered to let u know,btohqsg
He din advise me to SL 😭,btohqsg
Anyway don’t argue over stocks no point to,btohqsg
Chill  move on  can earn back...,btohqsg
Never blame anyone  i should take responsibility for my own investment decisions  :),btohqsg
NoDon’t blame him for his bad decisions lol,btohqsg
Don’t traumatize the bbfa hereWe need sinkies produce sinkies,btohqsg
Wun la  his own $  i respect tat,btohqsg
