text,group
really bo logic one DM dropped,btohqsg
MT can limit up the next one wk liao,btohqsg
like MT UG RS drop also bo logic one,btohqsg
We thought the 2nd wave globally was before the vaccines came out,btohqsg
just now panic sell just whack,btohqsg
Looks like worldwide 2nd wave starts now,btohqsg
Esp w US mask off stance,btohqsg
Who here also can. 40k shares,btohqsg
Cannot one.. All selling nia.. Who buy,btohqsg
Matter of time before they become like India,btohqsg
Doge oso very green now 😂,btohqsg
I want buy back my genting shares,btohqsg
How come YZJ kenna sell down the most,btohqsg
If no improvement to this current measure lo .. I won't be surprised.. so have to monitor,btohqsg
red but not redmeanwhile hk travel bubble popped,btohqsg
Knn sit at roadside eat liao,btohqsg
Sure pop lah.. Now many countries scare of SG,btohqsg
Why will tio correction. This morn alr correct liao .....,btohqsg
After announcement kenna another sell down. Pui,btohqsg
Lockdown no revenue.. I can buy back my shares I sold earlier,btohqsg
china got 1 case + BB profit taking,btohqsg
Ya shld be BB profit taking,btohqsg
The China case is morning alr accounted for liao,btohqsg
hdl tml all last day chiong in eat,btohqsg
but yzj correction is healthy  up from 0.88 to 1.55,btohqsg
Hope if Ah Yang got news  announce tonight,btohqsg
if go supermarket stock up now ccs will love u,btohqsg
So hph got kenna or not,btohqsg
Boh ko leng la YZJ 60c...,btohqsg
Hosen  DM ...all stock up can food,btohqsg
