text,group
Huh? U got hold 2min bo? Lol,btohqsg
same as ug in morn haha,btohqsg
wait  you bought and sell le ah?,btohqsg
Must have the balls of zane,btohqsg
What happen to cement and gke? All down,btohqsg
last chance to see below 8,btohqsg
the palyer accmualte alot of ynda liao,btohqsg
better take profit in the pocket !!,btohqsg
If u bb never sell  how come jt down leh,btohqsg
I bb? Bui bui ah maybe,btohqsg
Larry wants to know your weight,btohqsg
Last 30 mins! Jt show your power again!,btohqsg
Age  height and weight are sensitive topic leh,btohqsg
Jerry confirm not bui bui la,btohqsg
You got buy? Never hit 225. Go and see see only,btohqsg
It will stay till placement is done,btohqsg
Heegul nvr call for guoan le?,btohqsg
Jerry TGT still short a little... Short 72 cts,btohqsg
lets see cement hopefully can scoop some 💪🏻💪🏻,btohqsg
Broadway  GKE and Cement can rebound not?,btohqsg
Cement plz.. At least a casio watch for me,btohqsg
maybe some ppl take profit first,btohqsg
BB trying to push it down,btohqsg
Every time I dump it will bounce up,btohqsg
Catch a lot of buyers 118 up again,btohqsg
So I am not doing anything now,btohqsg
Maybe BB for 25 Kia here,btohqsg
All 3 bars are still green,btohqsg
All speculative pennies like this  up dn fast,btohqsg
No choice.. Wait for result ba,btohqsg
Nvm tmr will be a better day,btohqsg
I believe last 10 mins JT will be back up,btohqsg
One moment break 120  then come dn like precious attempt,btohqsg
Why is there a correlation between jt and cement?,btohqsg
but JT pa hmm dk why like this.. Need to monitor this abit,btohqsg
CHINA STAR FOOD still looks goods.I think have chance.Depend on food counters to make back losses.,btohqsg
At least tan sri is supporting,btohqsg
All counters like kana.attack  no sign cover back,btohqsg
Cement up too fast..faster than JT... Sure like that... Ok think tomorrow will gap up again,btohqsg
Last 15 mins. Hoping for jt magic,btohqsg
Watch appointment cancelled liao.. Need to check time just see hp ba,btohqsg
Tonight drink soup for dinner lio,btohqsg
Sucks don't tell me foreign funds come.here.short our markets,btohqsg
YINDA gum xia today...still got some gain,btohqsg
See tml CHINA STAR FOOD to perform...BBs collected many 28 today,btohqsg
China Star Food hold your horses,btohqsg
Yup. Bro want add more ?,btohqsg
Many also in at 120 for Jiutian,btohqsg
Yes  if compared to yesterday it is holding well,btohqsg
Abit jittery see Penny drop..just maintain my current lots will do...Prepare to ride it out...Already made from ZHONGXIN...so CHINA STAR FOOD is like cost,btohqsg
