text,group
liyu gaohas been banned! Reason:CAS ban.,btohqsg
Hoot r. Enjoy the weekends all.,btohqsg
Only 7 selected coffee shop .. not whole singapore coffee shop 🙈🙈🙈,btohqsg
I suddenly realized what u mean by duck shop 🙈,btohqsg
I was thinking of duck rice shop,btohqsg
Your rice texture doesn't look right. Did you cook the rice and fry immediately?,btohqsg
Think need to put less water for the rice,btohqsg
Yes  chinese not good is like that. Really paiseh,btohqsg
Lol.. nowadays earning part time so hard.. everyday promotion,btohqsg
I should not have replied  now another Whatsapp comes in 😭,btohqsg
Jialat  they have my hp number,btohqsg
Reply and see what he replies lol,btohqsg
And my profile pic... becomes duck biz owner,btohqsg
Can give me your handphone number ? 😂😂,btohqsg
Think those whatsapp ones better don't reply  else they pass our hp around,btohqsg
Maybe the first man pass my hp to his duck friend,btohqsg
Now my is .. part time job..,btohqsg
Yes  please show me the detailed job description,btohqsg
Cherie one is not duck rice  don't confuse,btohqsg
"My whatsapp all from ""+852"".. hk",btohqsg
Ok.. block sis.. you use iPhone or other..,btohqsg
Yes  usually I just block and delete. First time reply...,btohqsg
If you use iPhone you can go the app ScamShield to block,btohqsg
Nevermind  I just ignore and delete in future,btohqsg
Yes .. my chat buddy . 🥰,btohqsg
Later reach Hm .. ask more questions..😂🤣,btohqsg
Lol 99% is a guy over ther,btohqsg
Is a lady .. me and her msg in voice,btohqsg
Wow !! Now upgrading to asking photos?,btohqsg
Money 💰 pumped back US$15m with takers lined uphttps://www.businesstimes.com.sg/companies-markets/hong-lai-huat-to-jointly-develop-mixed-use-project-in-cambodia,btohqsg
Next year . She come find me 🥰,btohqsg
This is what they reply.. the job task? 😂,btohqsg
Don't download anything from them. Just ignore,btohqsg
Tell them your time worth more than that,btohqsg
I just delete when receivedNo time,btohqsg
Yup! at least dig something what there want?,btohqsg
I ask my my friend to look for me villa in Bali going to retire thereI got no money here,btohqsg
Go there have to be careful  lots of scammers,btohqsg
I got shortchanged by money changer at my visit there in 2019,btohqsg
Villa only S$300 then retired there,btohqsg
"Some taxis also cannot take  their meter jumps extra fast. Must take ""blue bird"" taxi. Then got fake blue birds taxi  I got scammed too",btohqsg
I am thinking what I retire here  so expensive,btohqsg
You already got your own condo,btohqsg
He stay condo .. high class 🤭,btohqsg
Yeah have to correct my sentence,btohqsg
I tell him sell his condo to me .. he don want,btohqsg
That one is his precious life achievement,btohqsg
He say he no money to retire .. that y I ask him sell to me 🥰,btohqsg
Ask him to retire inside the bird cage . 😝😝😝,btohqsg
You offer so low  he close eyes also can sell higher. Why sell to you,btohqsg
