text,group
Bun like a pizza in china,btohqsg
My golden finger in movie Liao 😂,btohqsg
All bro here can go support this movie 🙏,btohqsg
China first trading day after new year. Huat ah!,btohqsg
The Straits Times Business NewsOlam Group says its probe found no involvement of unit in Nigeria forex fraudFebruary 19  2024 7:52 AMIts investigation team did not identify any evidence that its Nigeria unit was involved in the alleged US$50 billion fraud.,btohqsg
Olam says no evidence of Nigerian unit’s involvement in US$50 billion forex fraudhttps://ift.tt/kaf23JCFebruary 19  2024 at 08:14AM,btohqsg
Seatrium consortium to build third offshore wind project for Dutch electrical transmission operatorhttps://ift.tt/EpQV19CFebruary 19  2024 at 08:33AM,btohqsg
👆🏿  may refer above Support 💔 break-dn and turn to Resistance as a guide..Olam🌴 97.5c +10.8%sibey strOng gap-up opening,btohqsg
tOhish🐆 Jasmin👸 is bk..ya👍 BO $1 is an opportunity to tOh lor🤣,btohqsg
temasick behind bkside 51% hold é sai💩,btohqsg
yes gap up is short chance,btohqsg
Totm Tech simi AI IoT or 🤖 +8%,btohqsg
yes  when ki cheong.. it can be anything.. I call it G-string👙.. 🤣,btohqsg
Must change to wonder rubber if not always break,btohqsg
SGX BB no ball again.. got to wait for hongkie. 🤭,btohqsg
wah lau.. huat happened? people said this one up lorry. 🤣,btohqsg
Then gap up? Whoever can read chart next day can gap up will be genius,btohqsg
There are so many stocks that are set up liao... Rotational play cummig,btohqsg
wait tOhish🐆 Jasmin👸 tOh.. she gg to up-lorry 🚛,btohqsg
Cannot anyhow short... All bb and market marker hungry,btohqsg
Whoever short prime. Last week all died,btohqsg
Let TA lead... Don't follow blindly,btohqsg
There is 2 that going to run... Lol,btohqsg
Digi to join the Club Suspension?,btohqsg
angmoh holiday  asian market no direction.,btohqsg
yah loh... but ok lah. BB still holding. chart nice!,btohqsg
look at next 2 days ... 140 can hold or 149 can break !!,btohqsg
among SG oilies  i think Dyna is better managed company.,btohqsg
never chase  wait n see !!,btohqsg
chase simi? not yet go up lah. lol,btohqsg
Tio stuck 98 so long 🤣,btohqsg
that's what I gg to say🤣,btohqsg
Tiger if can hold and push,btohqsg
That time bot olam 98 jiu keep sell down tot gone case 😂,btohqsg
Olam mai liao  u share other counters lah,btohqsg
Frenken nearly sold 139 last week.. 老天保佑,btohqsg
I don't want to post here.... Later you say I stuck,btohqsg
Then share e counter u stuck,btohqsg
Don't have... But guess you also don't believe,btohqsg
I bot prime & kore. One kee one loh,btohqsg
Olam🌴 Group: If you could recall in March 2014  when Olam shares sank to below $1.70 due to Muddy Waters called for short sell  Temasek offered $2.23 to take over Olam. Temasek also reiterated that it want Olam to continue to be listed. Today  Olam has sank below 90 cents  while the issue of FX fraud is till circulating. The support now is at 80 cents  and if this support break  then no eye see  unless Temasek step in to make an offer to take it private.,btohqsg
I bought 3 counters last Friday,btohqsg
U share e counters will gap up one,btohqsg
but Asian Pacific - China 🇨🇳all green 💚 green 🍏,btohqsg
I did share in our pte grp chat,btohqsg
Just catch up HK gain last week,btohqsg
Olam take profit  olam take profit,btohqsg
@tigeryou have submarine 2500lots? Surfaced and launch missiles and blew up many wall,btohqsg
sianz😔💤.. frenCken🍟 145overtake strong UmS 144,btohqsg
I will trade up. You can have base and trade up,btohqsg
