text,group
It’s a scandal between a school vice principal and a students parent,btohqsg
Ya the lady not bad looking,btohqsg
When I wanna do my hair I’ll just keep sayingCut hair Dye hair Salon Hair treatmentThen all the salon ads will come out,btohqsg
Cant say the same for the Uncle,btohqsg
I always make use of that spy function,btohqsg
they have been for the past years,btohqsg
if say money money money  will money come out,btohqsg
Investment stuff will come out laBut the investment legit or not no one knows,btohqsg
I will half-assume either he dk or pib,btohqsg
You didn't read the terms and conditions webbed you signed up for Google?,btohqsg
Problem isWho cares about it though?No one,btohqsg
Anyway when you wanna play  you gotta accept the repercussions,btohqsg
We are not celebrities or anyone important anyways,btohqsg
anyway he broke one common rule: don't shit where you eat,btohqsg
No the rule he broke was don't get caught,btohqsg
No same. Last week per receipt u have 2 cup on hand. Today . 1 cup can liao,btohqsg
Ya but this always seems to be the case. Hahaha,btohqsg
I was so bothered by the Bruno mars and rose song that I spent the last 20 mins finding out just what the actual flying fuck is ah pat teu,btohqsg
So did u bob your head to the song?,btohqsg
It’s a bit more than that. It’s actually a drinking game also,btohqsg
Low key I kinda like it,btohqsg
what she likes is immaterial ba..  pity the kids both sides,btohqsg
When cheating occurs  4 people are at fault,btohqsg
both husbands and wives on both sides?,btohqsg
but both sides nv tot abt their kids when they fucking wor,btohqsg
Maybe she like this kind of man haha,btohqsg
in this case  its the hubby on one side and the wife on the other...duno about his wife and her husband.,btohqsg
It's not the man. It's the feeling of what the man can give her,btohqsg
Maybe she was thinking of her kids when she fk him,btohqsg
I read their messages I wana puke,btohqsg
High liao...only can think of herself,btohqsg
if she ever think of the kids  i think she will not do this,btohqsg
On some of those tabloid online news site. Can’t remember which 1,btohqsg
She thinking 'if my kids cannot get good grades  I have to do something about it le',btohqsg
the guy obviously sounds like a jerk,btohqsg
before she gets high  ya maybe,btohqsg
one action will affect so many people,btohqsg
This things happen on a daily basis  they just suay,btohqsg
Eat alr dunno how to wipe mouth,btohqsg
Keep messages is like wearing white to eat laksa,btohqsg
Throw the shirt and burn it,btohqsg
Rhhh I hv been wanting to read! Heard that it is terrible,btohqsg
but his long message...english good hor,btohqsg
But he dunno how to spell vagina,btohqsg
did you see the bj messages they had?,btohqsg
he sounds like a control freak..,btohqsg
Wah like to do list after meeting,btohqsg
Y affair need to text everyday??,btohqsg
Eat laksa wear white shirt lo,btohqsg
Should have just used the short form,btohqsg
