text,group
Once u are graded then u can decide what to do,btohqsg
If u BP u can just declare adhd again first day,btohqsg
Then wait for posting to unit then go kranji,btohqsg
But complete BMT. Else u will be stuck as Rec > priv.,btohqsg
A guy i know ADHD E1 another guy adhd B3,btohqsg
aiya anyways i want to lose weight oso,btohqsg
Its a scam to pass BTP,btohqsg
Once u pass BTP its gonna be like combat trained,btohqsg
I reshot BTP like 4 times,btohqsg
But they all fucking nice only on the day,btohqsg
If u cant pass that your unit posting will always be nom combat,btohqsg
Ooo. ya. I forgot the term alr.,btohqsg
The trick is to not pass anything so they cant assign anything,btohqsg
U basically can farm GD till ORD,btohqsg
my side on average 4 GD a month,btohqsg
But now new batch came in and now like 2 times a month liao,btohqsg
ayo wtf why is my charger so fucking hot,btohqsg
boss it came from the box itself,btohqsg
i want to join the cyber department,btohqsg
Im worried they ask me do because C9 can still do GD haha,btohqsg
If u E1 yes u can,btohqsg
how the fuck did my phone charge from 8-29% in 5 mins,btohqsg
If u C9 yes u can or C2 u can have higher chance to be in cyber,btohqsg
True. But dh to carry weaponry.,btohqsg
my senior told me the cyber department people q eccentric,btohqsg
ok everything is boutta blow up,btohqsg
I C9 with no perm status  can still be a dick to ask me carry one haha,btohqsg
Idk cyber haha sadly i enlisted as combat fit,btohqsg
They going to be new service also,btohqsg
yea they gave me a flyer to apply,btohqsg
so im trying to apply when i enlist,btohqsg
If u really E1 i think high chance into cyber,btohqsg
But whether can get in is another scenario.,btohqsg
If yes can down even more,btohqsg
yea for both flatfoot and adhd,btohqsg
U cant downpes for flatfoot anymore,btohqsg
but my foot is pain when i run,btohqsg
What else do u think u have?,btohqsg
They will give u new balance shoes one,btohqsg
bro i already use flatfoot prescribed shoes,btohqsg
I think my batch a lot of them declare that.,btohqsg
