text,group
"Retailers: ""Why MT drop 10% today?""William Yang: ""Be patient""",btohqsg
FUYoh this time round lai le FUYUhttps://nextinsight.net/story-archive-mainmenu-60/943-2020/13889-fu-yu-97-8m-net-cash-yield-of-6-5,btohqsg
Uobkayhian to believe or sell??? Hmmhttps://nextinsight.net/story-archive-mainmenu-60/943-2020/13890-sunpower-expect-a-strong-finish-to-2020-target-price-91-cents,btohqsg
Who here prefer seeing mt 0.005 pip than 0.01 pip,btohqsg
you know i know ok already,btohqsg
Hmm I guess BBs unlikely to exit after 2 pips. They have consolidated for 4 weeks.,btohqsg
He yesterday “be patient”. Then today landslide,btohqsg
maybe he know our mindset baa,btohqsg
Heard tomorrow another presentation is it?,btohqsg
Ya 255 today after RHB report,btohqsg
as in your channel and outcome for lum chang they buy buy buy until tired so just decide to through one bone,btohqsg
the lums are smart la penny pinch,btohqsg
Hosen seems like going to walk alittle,btohqsg
Wasnt aware of rhb report..touch 260 just now...300 coming?,btohqsg
Don’t worry mt not free falling,btohqsg
I kena burn until nothing to say,btohqsg
Tks! Scoping for 300...290 also happy hahaha,btohqsg
I also out at 17...Think bb hearing this group to q sell at 18..😂,btohqsg
Whoever follow genie call huat le,btohqsg
Heegul got catch MT knife bo ?,btohqsg
Lol  he is using his -30k for charity,btohqsg
Don't think will see mt up to $1 so soon :(,btohqsg
Told him sell mt at $1 now jialat,btohqsg
but becareful of yang 如来佛✋ 化骨绵三✋,btohqsg
he ask all to short MT,btohqsg
He say no did dollar don’t sell,btohqsg
Wow Oceanus u turn so quickly up again? 🤦‍♂️,btohqsg
Sell down buy up so quick,btohqsg
He said he uses his own hand to make the PPE and gloves. Lol,btohqsg
he not so poor until need ownself do la,btohqsg
pls dont so fast end show,btohqsg
Hosen.. still don't wanna move huh...,btohqsg
As usual MT. Shorted 92 100 lots covered back now,btohqsg
BB very tricky keep flipping the price,btohqsg
😂😂😂 remind me of donald trump small hand jokes,btohqsg
Hosen closing will drop .Contra player around,btohqsg
Near the video camera  of course big la,btohqsg
lol dunno leh anyone feel his hands damn big,btohqsg
Mt wat price can go in ?,btohqsg
big hands no usemay have fat thumbs,btohqsg
Not guts to short lah. Haha,btohqsg
Anyone knows why Boustead jump so much lately? Tqvm,btohqsg
Short first buy later at low 8 or 7 series,btohqsg
Many shortists at 92 and 91,btohqsg
Thought after the interview may not hv lor,btohqsg
come on la you already know whyjust go ahead to share la hide here hide there 😂😂,btohqsg
Now short a bit more small small,btohqsg
Hope ALL sold ADVENTUS 17....FOCUS on INCREDIBLE 11 later and tml big move,btohqsg
See can go until low 8 series or not,btohqsg
Hope cement lead pennies back up,btohqsg
