text,group
Working hard the truck drivers. Price never do justice. I know they want to play up but they just waiting,btohqsg
Time to invest in this cement,btohqsg
Good spot on cement john and Heegul,btohqsg
Halycon 24 gd price to try,btohqsg
Clear 72 fly!!! 73 and above all weak queue,btohqsg
Make sure can hold though. Still illiquid,btohqsg
Let it flow back to 106 first,btohqsg
can JT go back up to 120 again,btohqsg
jiutian 5m2nd level wabcwb up hit 115- now block by base line 116- next is clould  117- next is up 61.8%- if fail to go up- then no more power- wc down continue,btohqsg
Cannot everyday run lah give other counters a chance ma,btohqsg
Yesterday Julius got mentioned BB exhausted  careful if want to enter at 0.120 for short termed traders,btohqsg
How I know.. U keep selling izit,btohqsg
See where got BIG QUEUES...means BBs want goreng up,btohqsg
ya.. i xiao confident will go up to 125 lolol,btohqsg
den who knows.. i click too slow or too fast,btohqsg
moment i finish clicking  drop to 114 LOLOL,btohqsg
Huh you bought at 0.120 uh? Then got CL plan? And you gonna contra or able to pick up??,btohqsg
wanted to contra but i think must pickup liao lol,btohqsg
Go go go hosen  jeep morning now food haverest,btohqsg
Guys riverstone status CB is?? Sorry newbie here,btohqsg
PUNTERS shift focus on  JT now to hosen,btohqsg
but jt wont drop much la,btohqsg
Let us rest for a day..maybe awhile...sure come back lah,btohqsg
BBs cash in? Today friday also,btohqsg
Now focus on cement and hosen,btohqsg
drop below 10 means bb dw play liao,btohqsg
Somebody said next Thursday then see JT,btohqsg
CFM again  this one no horse run if John jeep,btohqsg
Down a bit before next fly,btohqsg
now ppl play the big 2,btohqsg
dk JT can reach 125 or not,btohqsg
Who the next biggest after cement?,btohqsg
Can provide complete stock name for Cement?,btohqsg
When you think they don't want... You walk into their trap,btohqsg
wanted to contra cement 2 weeks ago but failed  picked it up and now finally can sell,btohqsg
Hit 109 bounce force ..good chance,btohqsg
PENNY STILL alive BUT BIG 4 move first,btohqsg
PanUnited should be a $0.40 stock next year. Let’s see.There is value in this counter. Time will show. Now they are forming a double bottom before they do the push. Consolidation time.Those looking to invest. You can consider to keep this one.It should reward you well for those who hold,btohqsg
GKE got cement business also? want chiong not? 1 belt 1 road?,btohqsg
Lai lai Mr taokey John NG  help me push ah  sunrise ,btohqsg
buy another 100 lots hosen 61,btohqsg
Lai ah hosen 7 series lai ah  supportor here n there,btohqsg
I support some 41 already...hope rise,btohqsg
Halcyon 235 should not break. Invisible Buyers come in to support this,btohqsg
It is suppose to be happy trading JT. But there's gonna some losing money ultimately,btohqsg
JT VP MT retrace done.Hop in for Mon gap up,btohqsg
Add back Zhong xin 26 -,btohqsg
Go Zhong Xin. Aim 0.03x to sell,btohqsg
hosen 64 65 will one shot clear,btohqsg
When is JT report arh ?,btohqsg
