text,group
He is 玩够了 not he wun,btohqsg
Agree Even I admit I lose,btohqsg
Hahahaha why u laugh so loud,btohqsg
Nope  I luff so much... To 掩盖我的失落~,btohqsg
Of course laHannah so chioJay not that handsome u know,btohqsg
A lot of rich people out there,btohqsg
I also wish I’m HannahBut I’m not,btohqsg
U see the 周绰华oso 落马 le,btohqsg
Dunno who is that Show pic,btohqsg
Got admin around to unmute her Ma?,btohqsg
I think it sends a msg to the admin group for their review,btohqsg
Sometimes other admin from the federation will help,btohqsg
Last time got one admin gave meA lot of rights But I think now remove liao,btohqsg
Last time I can launch the voice chat,btohqsg
Now I see I cannot liao,btohqsg
Cuz that time I 1 day kenna mute like 2-3 times,btohqsg
Think the admin unban till fed up,btohqsg
Go out late also can’t drink,btohqsg
Drink till 10 really not shiok,btohqsg
I luv u I luv u I luv u,btohqsg
Admin I luv u okie~~~ thank you very muchy~~,btohqsg
Althou I dun like 邓伦， but tis is really naise,btohqsg
@Alvinyzwy jay post the watch de IG story  ppl say he 内涵 leehom?,btohqsg
I miss Philippines  my room will be filled with sbux n kfc~,btohqsg
I feel like buying fila sandals,btohqsg
Tis timing Philippines cannot go out,btohqsg
Dun tink is tat meaning lei ..,btohqsg
I like those big big watch!!,btohqsg
Isit call diver watch?? Big big type,btohqsg
Dk wor... Usually wun buy de. Is my dad buy I cai eat,btohqsg
My guess watch no batt hen jiu le... Like 10+ yrs ago de model  can still change batt ma?,btohqsg
I tink fam jiak before.. I nvr... 😂,btohqsg
Y'all tink got ppl buy 2nd hand guess watch de ma? Lol,btohqsg
he is an ambassador for tudor mah,btohqsg
Nono  u see the 网友 de posts,btohqsg
the battery probably corroded the insides alr,btohqsg
maybe cuz tudor is just as well made as their rolex bro but cost much less,btohqsg
Montres TUDOR SA is a Swiss manufacturer of luxury wristwatches based in Geneva  Switzerland. Registered in 1926 by Hans Wilsdorf  the founder of Rolex  the brand remains a sister company to Rolex  both companies being owned by the Hans Wilsdorf Foundation,btohqsg
🐯 EZ-Link 🐯🟢 $20 Disney Tsum Tsum CNY EZ-Link Card Set🟡 Lazada🟡 While stocks last🟣 End date not specifiedLearn more:https://bit.ly/3dXEdFt@sgcheapo#transportation#gifts,btohqsg
Aiya Sunday always like this one,btohqsg
Today i can officially said that i’m seh liao,btohqsg
say hi to her need to cut kkj,btohqsg
all the LKY live up to their name,btohqsg
I congrats LKY for winning badminton also report?  Lol,btohqsg
Bro can more straightforward.  Don't need to wishy washy,btohqsg
Like me when I go back office 😈,btohqsg
U be careful going home ar,btohqsg
Usually workplc got one alr hard  there got like more~~,btohqsg
Just asking u to 小心 only not scared u,btohqsg
How come dark. No lights meh,btohqsg
