text,group
Ok today sgx index down left medical to play liao,btohqsg
Cosco BB so early woke up? 🤭,btohqsg
MT red UG later oso red,btohqsg
I tried at 153 just nw,btohqsg
BB blocked at 150. Pls take note.,btohqsg
Cosco like to trap ppl in morning,btohqsg
Today LC can touch 6 ba,btohqsg
Glad to have gotten the right consolidation pivot.UG Healthcare 112 to 152 in just over 1.5 months.Good 35% gain.Congrats those who have diamond hands. You deserve the big win. :)Have TP-ed too. OTOT/OSOD decide on your huat TP.,btohqsg
Gupta sold so many DBS oso still strong?,btohqsg
MT morning is all abt selling,btohqsg
u short UG  you plan to buy MT  no in sync lei,btohqsg
Sell liao go back home buy hse,btohqsg
Short UG 151  abit slow.. No more MT see can drop back 16 series,btohqsg
He's already Singaporean and has a Sentosa house  go back where? 😂,btohqsg
wah.. HSTECH retraced finished liao ah?,btohqsg
Even migrate heart still at their origin place,btohqsg
Wait 10am see how market react  rmbr today Friday ar,btohqsg
Maybe but I think he wise to buy property in India bcos opportunity of high profit is much bigger than in Singapore since FDI into India much much more. India still developing  Singapore is mature economy,btohqsg
why ug so strong? Now fighting at 152,btohqsg
Critical at 152 must watch closely,btohqsg
Q cosco 146 c can get,btohqsg
Samu buyers keep piling up  BB no give up,btohqsg
Very swee liao... BB blocked at 149 somemore!😁,btohqsg
Go check samu how many lots want sell all liao,btohqsg
Broadway is cupand handle chart sure 0.2,btohqsg
where is cup n handle? 🙄,btohqsg
Lucky u say not cup and handle. I check. Faster sl,btohqsg
stop coming here to PUMP and DUMP us...,btohqsg
if you dont know how to read chart properly  why u set up group and ask ppl join u?,btohqsg
cup and handle also dont know ... really tired of your trolling...,btohqsg
Then pls short what I buy,btohqsg
go back to your chat group to promote your trades  we don't need yours here.,btohqsg
most SG stocks are not shortable... unless naked short or using CFD..,btohqsg
JA  go away  we dun need you here!,btohqsg
gan bu chee bye  your skin really thick hor,btohqsg
Got freedom speech la. U still child meh? Cannot ownself think. I say buy then u buy?,btohqsg
"the way you post is really inconsiderate  dun you know that?  one moment short  next you cover  without informing us  so u say this is ""dun buy when i say buy?""",btohqsg
yah man  otherwise i will cut your dick,btohqsg
JA  with you around giving fake/misleading trade calls  the members count has drop from 6000 to 4853  dun you see?,btohqsg
say that to the ppl who payu in your group. make them feel like idlots,btohqsg
Only you can control your 妹子,btohqsg
Member drop also my provlem haha,btohqsg
Wah  Tiger show hand liao  more vulgar words on JA,btohqsg
yah  all run away already burnt by your false/misleading trade calls,btohqsg
I don't scold vulgar oso dunno why kana block,btohqsg
Think this chat group can close shop soon with JA around,btohqsg
U all know abt 10 blind man touch and feel e elephant story ar,btohqsg
U lose until siao ah haha,btohqsg
yah  all thanks to your trade calls  I follow kena burnt BY YOU !!!!,btohqsg
dun say you are not responsible when you post trade calls  then you better dun do it here,btohqsg
