text,group
Then they might read and get interested,btohqsg
then they try sign up but cannot,btohqsg
i didnt knew about such stuff until my fren intro it to me in army,btohqsg
dude literally got his laptop and phone confiscated,btohqsg
i feel that its good real life knowledge and current affair content too for ppl to learn from,btohqsg
i knew since i was like 15 :3,btohqsg
so he asked to borrow my phone,btohqsg
dont need to know  but ok,btohqsg
which is why people should know too aka the discussion is helpfil,btohqsg
For a second I thought you were talking about covid,btohqsg
They rly cant estimate rate cut values well huh,btohqsg
they fear they miss the bull mkt,btohqsg
As mentioned  that day is tomorrow,btohqsg
i think wont drop alot also,btohqsg
lol why come in suddenly talking about stocks,btohqsg
I think it will literally lose what it earned today,btohqsg
Im prob here longer than u,btohqsg
if it drops to 2.4 then i can buy in,btohqsg
have to see when ppl start thinking 'eh its gonna fall',btohqsg
Hope i wake up to good news,btohqsg
u can always stay up late,btohqsg
What if my sgts are here,btohqsg
i remembered playing hearthstone after lights out  and gg,btohqsg
PES C can’t knock it down,btohqsg
When cases for today are not out yet but BMT is suspiciously cancelled,btohqsg
Time to close schools for one more month,btohqsg
wouldnt want that if i was a student,btohqsg
It's really quite unfortunate to be doing any state examinations this year :-(,btohqsg
I am so salty about online exams,btohqsg
My graduation got cancelled im so devastated,btohqsg
It blesses you  not the other way around.,btohqsg
how do i construct a bell curve from scratch using google excel?,btohqsg
can they cancel NS so I will feel devastated as well,btohqsg
facebook google tesla shares all rose,btohqsg
df who uses facebook now xd,btohqsg
tmrw when rate cut rly happens  they will fall,btohqsg
Nobody is dying in my -redacted- joke,btohqsg
Job hunt also difficult now :-(,btohqsg
I’m going insane it’s 2305 and report from moh still not out,btohqsg
But it's only 2020 dude. You seem to be 200 years ahead of us...,btohqsg
Hi going insane it's 2305 and report from moh is still not out  i'm dad,btohqsg
with every passing minute my concern skyrockets,btohqsg
Cobid 2000 has recently outbroken in New New York,btohqsg
This is the only reason I’m still up,btohqsg
this  and im waiting for someone to finish work,btohqsg
Maybe numbers will be out at 11.30,btohqsg
Also tmr CB start liao so still okay la,btohqsg
Maybe they forgot to press the report button,btohqsg
Maybe they’re still waiting for tests to finish for the day,btohqsg
Like on one day there’s no new cases in one day,btohqsg
