text,group
CNMC🟡Goldmine TA wkly📉sibey patient consolidating 2-3yrs liaodon asked m🙆🏻‍♂️ why bo >300 bo buây,btohqsg
Jardine C&C🌴🚗 TA wkly📉 4ref.💔break-dn $24 past 02yrs 🆕low,btohqsg
japfa😋 lu jiak lu發 26cgap-up opening+6.1%,btohqsg
Finally bb decided to action on taxi 🚕,btohqsg
Olam food ingredients unit ofi secures US$500 million financinghttps://ift.tt/EiwecQuMarch 12  2024 at 08:55AM,btohqsg
samu n cosco hand in hand.....,btohqsg
wah lau.. dyna done 20 lots? 🤭,btohqsg
Don't want sell low don't want buy high,btohqsg
But u want buy more at 32😂,btohqsg
once mouth geo 380/385 !! then history ..dyodd,btohqsg
hopefully cosco break 149 this time...🙏🙏🙏,btohqsg
samu 765 is break out lah...,btohqsg
VV3 chiong but many give up already,btohqsg
rex alot buy but sell also,btohqsg
Samuderashipping 77.5c gap-up opening +1.3%.. can it BO upper range bound zone R1 79.5c?,btohqsg
Samu wil break 80 today ba,btohqsg
Seatrium Lai LiaoTime to unstuck season,btohqsg
then Cosco Shipping🇸🇬 shall kiss-💋 near S R 150 lor🤣,btohqsg
SCM⛴ seatrium wa wait 七天 leh,btohqsg
When smm run won't just run 2 or 3 pips right,btohqsg
Sometimes yes... many profit takers...no wrong...lol,btohqsg
DBS says 'the ride is not over' as it raises target price for ComfortDelGro to $1.80https://t.co/N6bihwi7o3March 12  2024 at 09:33AM,btohqsg
Bw can wake up to 2 or not,btohqsg
Why prime more active than koropo ar,btohqsg
Mai KiaBB pushHse shl follow up pushingTime running out for sgxIf not happeningAll run away from sgx,btohqsg
Aspen pls pay me some interest,btohqsg
Still waiting for LS to pay me some interest.hee,btohqsg
samu buyer keep topping up @775. got deep pocket sia.,btohqsg
🇸🇬🦁OcBc HST etf 585 +2.277%• upper channel up near 600 series,btohqsg
CNMC if break above 0.220 will be interesting to watch,btohqsg
Gold’s record run stalls ahead of US inflation printhttps://ift.tt/v6qY1XbMarch 12  2024 at 10:43AM,btohqsg
Medicals looks to be alive. Rebound on,btohqsg
can see our side is stirring now,btohqsg
49.50+2.2%kiss-💋-ed 50 am..thk💭 closing >50 later.. Kuaishou,btohqsg
thk💭 will see immediate S 💯 🔜.. don Chase if 💔break-dn hk hor🤣,btohqsg
actually S zone is 96 - 99,btohqsg
Nanofilm temasick behind bkside GCB📽️755 +2.727%• R zone 79/79.5c• if BO channel dn  potential wC• R2 85.5c,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 6.1% and continued to break 6-month high for 2nd day after media report of potential privatisation deal; Lion-OCBC HS Tech trading at about month high after end of week long China 'two sessions' parliamentary meeting; Samudera trading at about 6-month high  company proposed 9c dividends with earlier FY23 earnings  ex date to be announced; Suntec trading at about year lowMore here!,btohqsg
MT🧤 Medtecs 130 +2.4%• may try if immediate R 132 BO• R1 138/139• R2 150 - 152 zone• as usual  S near 124 fibo 23.6%(recent bOttOm rebound🪃 126)Disclaimer: OSOD hor🤣,btohqsg
Chasen lunch break closedam low🔅 104-1.9%,btohqsg
China’s Xiaomi to start deliveries of its first EV model  shares soarhttps://ift.tt/rdKNBeQMarch 12  2024 at 11:45AM,btohqsg
Chinese🇨🇳techs Xiaomi 14.68+9.5%TA daily📈 4ref.  consolidating BO &appeared marikita 🚩candle🕯️Remark:if refer to TA wkly📈  bOttOm rebound🪃 w/ reversal signal🚦 appears a 🍔 Raising Three Methods,btohqsg
US🇺🇸 🍎phone📱 manufacturing EV unsuccessful while China🇨🇳 HP📲 说到做到 没半途而废,btohqsg
JoJo FengCDL low 5.5 plus .. now Bo Liao 😂,btohqsg
yup😁  refer 👆🏿.. BO channel dn >6$ then is consider BO w/ V-patternwa ai pang sai💩 liao😖,btohqsg
Aiyo  lunch time can don't post this photo pls,btohqsg
Anyone want to wear this go orchard walk walk 1 round ? 😂,btohqsg
JUST IN:Car travellers arriving in and departing Singapore will be able to clear immigration at land checkpoints with QR codes from Mar 19 - no need for passports.Here's how it will work:https://cna.asia/43a0itv,btohqsg
Okay lah.. 💰in pocket always not wrong.. even 🇸🇬🦁OcBc HST etf can close near 600 series  unless can BO 610 near short-term channel up then can go higher.. TA daily📉 4ref,btohqsg
🇸🇬mkt bo leader stk.. BB accompany kids short trips sch holiday,btohqsg
