text,group
Lend-lease lower is 430 to 440 I can still remember .. my ball also drop .. knn average so many time until I scared . Lolzz,btohqsg
This year may have chance to revisit near to this price again,btohqsg
Honestly I don think it might go to this low again .. that time sell down due to all panics about covid19 started,btohqsg
Keep ur mind open .. don’t be caught by surprise,btohqsg
If have 60 to 70 cent .. is around more than 20 percent discount ..,btohqsg
This level sure come back this year,btohqsg
The suprise is march 2020 . Within 2 to 3 week all drop more than 50 percent . Lolz,btohqsg
I did a sell call one week before the crash …,btohqsg
After the crash … I went in big,btohqsg
Wow .. you have a good in sight 👍,btohqsg
That actually not a crash also .. only due to covid19 all panics .. wahahaha,btohqsg
Sell like no body business .. wahahaha,btohqsg
This level if can hit this year .. can ready to pick up some liao,btohqsg
Welcome to the 23rd Edition of Pika World Commentary:The Workers are Back.In this edition  we will discuss:🩺Labor Market Health💸Household Pay Metric🕹Are we safe?💰The Fed and OutlookIt is 8.40 am in Singapore and 8.40 pm in New York.We look forward to a rewarding week ahead!Cheers Pika Nat.P.s. Pika Nat is recovering from Covid; hence  the daily update may have slight change in sequence. Cheers and take care friends!,btohqsg
Sir  which REITs are you looking at? Thanks,btohqsg
Bedok North Market kopi no increase  still 80cts,btohqsg
Prices for food and drinks are up. As I see it  most of the stall holders are worried over another lockdown or new restrictions…. So just earn more to ride out the pandemic.,btohqsg
• Coal 227USD/T.. (early last wk pullbk abit but Fri closing bk 227USD/T)• Palm🌴🥥oil unbelievable5 3455 616MYR/T didi records historical 🆕highs😱again• Brent Oily🛢️ didi BO historical 7yrs highs & records 🆕highs >93USD/barrel again..,btohqsg
For those not 隔山观火 者if we r still continue fighting in é 🔥.. let's continue our fighting spirit.. 一定能 杀出一条(活)火路,btohqsg
ShentonWire Just tweeted** Metechreportswider fiscal 1H netloss despiterevenuejumping 47 percenthttps://t.co/3fl35y3muV,btohqsg
SG can buy Star Cruise ships for training liao.,btohqsg
Wow if u can find a wife who like tis  go thru woe after married  don't wait already,btohqsg
Cannot gostan then take side road,btohqsg
My lucky plant grows so well,btohqsg
Do the author knew how the border conflicts were started?,btohqsg
"Zero Hedge (or ZeroHedge)[b] is a far-right[12] libertarian[17] financial blog [13][14] presenting staff-written articles and aggregating news and opinions from external sources.[18] Zero Hedge  per its motto [a] is bearish in its investment outlook and analysis  often deriving from its adherence to the Austrian School of economics and credit cycles.[22] While often labeled as a financial permabear [23][24] Zero Hedge has also been described as a source of ""cutting-edge news  rumors and gossip in the financial industry"".[25]",btohqsg
I don’t aware it can grow so wellI bought it only $18 when it was small.I put it at one corner today I pull it out Wah! Grow so well,btohqsg
What was in those 3 green cans you used to water it?,btohqsg
Keep people in suspension....how significant is the significant increase,btohqsg
hope this time can hit 140,btohqsg
Must be really a lot to be deemed as significant,btohqsg
Huh? Jt result out liao ah?,btohqsg
Or issit we break 5 figures,btohqsg
Out of control liao  might hv new rules those not affected one stay home 🤣,btohqsg
Endamic liao  covid can recover at home,btohqsg
114 we also buy before liao.. What is 88?😂😂,btohqsg
Probably u can take a look at top glove and ug,btohqsg
Just hope citigrp dun keep throwing  even though they got buy in,btohqsg
They bo swee our banks drop lor,btohqsg
No need fear ma  live w virus so not tio one stay home protect them,btohqsg
JT issue profit guidance! Will REX do the same?,btohqsg
TM movin. hope this time real,btohqsg
BTC still green. Can hatten break thru the .048,btohqsg
4M intra day play ok....no long term,btohqsg
temp resistance at 60  sell first,btohqsg
Ho say lor.. 兴 旺 发 啊,btohqsg
expected  REX move faster than RH,btohqsg
Fingers don't know how to count liao,btohqsg
geo geo +3.9% BO records 🆕highs,btohqsg
took profit at GEAR 345 !! dyodd,btohqsg
350 resistance  wait for a pullback,btohqsg
Lucky last Friday after 5 jeep somemore rex & RH.,btohqsg
Dino. don't like 5k lots block @375.,btohqsg
race 🏁 start..😜Dino🦖rEx vs. RH PetroGas,btohqsg
geo geo BO previous highs R 39c & records 🆕highs,btohqsg
waiting for JT to break 90 !!,btohqsg
BB q at 375 to corner buyers to buy up 380 !!... i might be wrong     let watch for the next 2 hours,btohqsg
Yah.. normal trick. That's why I don't like 5k Q at 375. 😬,btohqsg
as usual  Brent Oil runs crazy  but Oil stocks pause,btohqsg
thanks for the trigger to buy GEAR at 305  just sold at 345.... within 4 days !! huat ah...... waiting happening in GEO  brought at 380 on last Friday,btohqsg
Wah.. Golden Energy +4.5% 😘I🙆🏻 shall follow u stay w faith,btohqsg
less than 30 minutes  REX 375 buyer Q withdraw... let watch  hope to see a healthy pullback,btohqsg
geo geo not sure 45c can or not😂🤣,btohqsg
Today is the first day where we can feel the difference  we can almost smell it cooking away,btohqsg
Don't chase lah.. unless we r holding may consider increase position.. either win more or earn less😬,btohqsg
Mencast someone eat 33. Maybe finally going to move ah. Oilies?,btohqsg
Tot buying MT then see volume so small.. want buy MT must well buy rex hor,btohqsg
Sitra - 14 can collect. alot of old pennies / micros engine all kick started,btohqsg
aiya  u cannot win all lah,btohqsg
u say 38 too high lei,btohqsg
Small profit better than no profit,btohqsg
Alamak y .. when I sold mine ..zzzz,btohqsg
All kana bitten until scare ma,btohqsg
We this type is thick skin  皮痒,btohqsg
Yr vv3 collected 53 throw or not?,btohqsg
u better lei  i throw Rex 335  next day becomes 355  sianz,btohqsg
market is always there  just wait for Rex to come down again lor,btohqsg
Come on Hatten. Time to clear .048 mouthed than .05 all the way,btohqsg
Intl Cement up 31 liao  yeah,btohqsg
Int'l Cement 🐂regular divergence.. gap-up opening w 🆕 HH.. jiakyou⛽,btohqsg
Yup.. SCM🚤 on hand so many new build & fabrication projects.. thk💭 FR will hv some gd 🗞️,btohqsg
Interra Resources only oily counter in red. Hahaha buy small small to try out,btohqsg
hope to see GEAR pullback to 330/335 first b4 the next move ...,btohqsg
👌.. if healthy pullbk.. me 🙆🏻‍♂️ bid bk,btohqsg
aiyo golden agri move so fast,btohqsg
again... Our 🇸🇬STI indexrecords 🆕highs3 349.15,btohqsg
I vote prettiest is the 韩姬,btohqsg
I think prettiest is the 韩姬,btohqsg
the ZWJ is a bit old this time...,btohqsg
Later shld one mouth makan 89,btohqsg
The authority needs to approve the test kits  fast  just like vaccine  as market is in great shortage of the test kits... gogogo,btohqsg
Oil coming down  short Oil counters?,btohqsg
who care  company do not pay u !!  buy the shares on expectation  later sell on news !! dyodd,btohqsg
i think the pullback has done already ... hit 350 and pullback to hit 340 !! watching,btohqsg
becos you want to buy  issit?,btohqsg
I🙆🏻 follow u hor  bro. Let me🙆🏻‍♂️ noe,btohqsg
Watch nutryfarm... Up on Friday.. Today also,btohqsg
small won't die🧟.. unlessif SL  then I cry 😢😭..🤣,btohqsg
dunno why RH refuse to hit 200,btohqsg
Scare hit liao no 🐎 run,btohqsg
REX bb like to trap players... 20 days more to result announcement,btohqsg
Golden Agri🌴..After consolidating BO ascending triangle & KDJ golden crossover last Fri.. gap up opening & +7.8% now🤩,btohqsg
RH come down let u all buy  still waiting for wat?,btohqsg
Crypto 42.5k le go go hatten,btohqsg
W😲W.. BTC🪙 🤞>42K is safe ep,btohqsg
👆🏿.. jiakyou⛽ coal  palm🥥🌴 & oily🛢️ penny stks😅,btohqsg
REX 370 high on 20th OCT 2021.. critical point !!,btohqsg
haha.. short or long trade  important can earn some fr. e trade.. let's continue fighting in è fire🔥 for a (活)火路 instead 隔山观火🔥 miss-ed opportunity short or long trade😬😅Remark:For those aggressive try ep 👇 35K might consider add for a swing trade,btohqsg
after 2 hours of heavy trading.... slowing down   watching,btohqsg
There’s a Mask That Only Covers Your Nose So You Can Eat & Drink While ‘Masked’👉🏻https://goodyfeed.com/nose-mask-korea/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
hooray my golden  1st tgt 355 hit! congrats,btohqsg
TT  back to the starting point and formed bullish divergence on MACD  bounce wave aiming 20-22,btohqsg
ur geo will make it up,btohqsg
W😲W... didn't notice appear底背离cheong ah TT 💦,btohqsg
Back to my buy price 90,btohqsg
TG cheong ahhh…but too bad I only have RS,btohqsg
No worries  later u see 78😂,btohqsg
UMS comes down for you at 120,btohqsg
No q yet  later see how,btohqsg
same old trick    they brought up from 210 till now 246... time to distribute ?? dyodd,btohqsg
Normally shall hold & sit on it.. but respect sell fr. 📰 to follow ē wind 🌬️🍃,btohqsg
Not moving? ..@SarahLee1992 u still in it ? Jiayou,btohqsg
Bot the place later see can hit run,btohqsg
No la .. if I am .. will not be here liao ..Sarah said it move ma .. but I alr sold moon back liao .. so ask her lo,btohqsg
ums waiting to pick durian at 119-120,btohqsg
Today is like want to buy cold counters go buy rex or RH better,btohqsg
Wanted to q 120 but see like big pouring down today,btohqsg
wow someone Q buy JT89 with 10000 lots !! then withdraw fast,btohqsg
rex buy small lots 38 target 40 for coffee money,btohqsg
"""Younger"" for the lady or the guy 😳",btohqsg
Ole Ole Ole Ole.. Ole.. ole..Nice water 🐯 yr.. this few days didi ☔🌧️ alot of water💦 for oily🛢️ huaters🤣,btohqsg
Q geo 39 see can get,btohqsg
💪 powerful 🔝 🧤... didn't buy but early try UG 🧤 small small nia🤣,btohqsg
pennies likes all crazy 😧..OiO 🪙 +16%SMI 🪙 +14%HGH     +11%,btohqsg
Afternoon hope u add Jt in the list,btohqsg
Congrats 👏🎉 bro Jerry..mai kong liao lah.. me🙆🏻 TP too early😢.. u didn't come here past few trading lor.. if not  I sure hold your 🦵 tight tight😅,btohqsg
Hehe. No 90 cents no sell.. Good to lock profit,btohqsg
WB say stock market short term ish a voting machine  long term ish a weighing machine.. JT moving towards weighing machine? 🤞,btohqsg
😱.. didn't see.. surprisingly gap up opening this am w strong bullish engulfing at bottom catch on last Wed.. except 量低 and many 🚧obstacles gap🕳️ above😅,btohqsg
Sinjia  possible for a bounce wave?,btohqsg
Looks like pantyliner covering the nose.,btohqsg
Australia to fully reopen borders to vaccinated travellers from Feb 21https://www.channelnewsasia.com/world/australia-fully-reopen-borders-vaccinated-travellers-feb-21-2483331?cid=internal_sharetool_androidphone_07022022_cna,btohqsg
Anything is possible....but don't see fa....this rto looks a flop,btohqsg
Should be good news. More time to search for oil.,btohqsg
why TG runs so fast today?  Covid cases higher in S'pore later?,btohqsg
I jeep more RS angry liao,btohqsg
Eva tan ai lai liow ...lol,btohqsg
market so slow after lunch  hmm,btohqsg
RS result and dividend announcement end of the month. Might see lower revenue and profit due to lower ASP for medical gloves but book higher dividend payout due to earlier high profit booking early of the year  given RS CEO has been buying up quite a bit in December  just have to wait patiently to see if shortist will cover,btohqsg
Life without stock market is meaningless 🤣,btohqsg
YZJ weekly  watch out for potential BO,btohqsg
looks ready to BO 108 liao,btohqsg
if sinjia move  which counter next ??,btohqsg
but chart wise  only sinjia good,btohqsg
Only if sinjia go above 13 then bolteck sunrise then can move,btohqsg
DiSa - 🤔me🙆🏻 💭 still waiting approval on ë patent pending Automated ART System/ Machine.,btohqsg
swee lah swee lah.. bro 🐅,btohqsg
Hand leg must be fast at,btohqsg
Sold sinjia 109  5 pips profit,btohqsg
Biolidicsalways one day play..for intraday trade only😀bo vol.,btohqsg
i loaded boldtek on last friday .....watching !!,btohqsg
small small for kopi money  ALL huat,btohqsg
Today I not counting my profit,btohqsg
must huat big  cheers for you,btohqsg
Yah man  deposit bank at 3pm?,btohqsg
counting how many cars to buy?,btohqsg
Buy car is silly  give $ back to govt 😂,btohqsg
from the way they flush down and bounce up so fast  i guess the announcement is soon  otherwise can press down at 6 for a while,btohqsg
Change to gold incase war start🤣,btohqsg
Thks.. me🙆🏻 also waiting BO 10c.. might see ___? 😬😜,btohqsg
wah liao ah.. so many opportunities.. I wan my daily afternoon naps 💤😴 leh,btohqsg
Sinjia if kee seow can go 13,btohqsg
already very tight in my chair,btohqsg
i sold half 112  balance see how later,btohqsg
nice closing to hold for tml,btohqsg
Boltek got another name is vomit blood counter,btohqsg
I saw someone shoutAspenjust now? Shout liao immediate發,btohqsg
Aspen oso one night stand counter,btohqsg
I seow sold sinjia 109 buy bk 111😂😂,btohqsg
jiakyou⛽ RH PetroGas+5.3%.. once 🤞 20c every move is 05pips then wu chance to win bk last Fri race 🏁 lost to Dino🦖rEx+8.3%today😂🤣,btohqsg
see 4pm can reach 40 and collect coffee,btohqsg
JoJo's msg so many cartoons very hard to read,btohqsg
Hoot until big huat ar 😂,btohqsg
sold my balance position at 116,btohqsg
Oops.. noted.. try my🙆🏻 best lesser😅,btohqsg
where ya buffet ? per head  ?,btohqsg
need to do make up with exercise,btohqsg
Morning eat 2 jiu very full  go eat buffet jiu not worth😂,btohqsg
so fluffy... it feels like eating nothing 😅,btohqsg
Rex  let's move up to 4-series ... gogogo... 🙏💪🤞,btohqsg
I bought some to avg down my cost.,btohqsg
Fj have placement really to chiong?,btohqsg
A short clip of 2 men spontaneously kissing in the background during a live CNA broadcast reporting the Beijing Olympics has gone viral on social media.➡️https://bit.ly/3BgRnslFollow us on@mothershipsgfor the latest updates,btohqsg
Busy today if not I jeep all counters,btohqsg
wow la    sunrise already hit 66 ....,btohqsg
geo and rex who will chiong chiong ?,btohqsg
Aplina waiting for what ?? its time to pump when the market is bullish ...,btohqsg
Dino 🦖 rEx +8.3%RH PetroGas +8.5% (swee.. RH every move is 05pips same as dino,btohqsg
careful  oil future pulling back \,btohqsg
Meta Health aka Metal Component 45 !,btohqsg
Throw fire crackers or lion troupe scare the 8m,btohqsg
Again our 🇸🇬 STI index records 🆕 highs $3.398,btohqsg
Wa I think bb collect hatten,btohqsg
no blood no energy to move fast mah,btohqsg
4M buy all lah  one package,btohqsg
wow what is happening to Dasin Retail?,btohqsg
Here got ppl shorting sinjia 12,btohqsg
Short some oil . Win free food later makan 🙏🏻🙏🏻,btohqsg
Today  no one curse and swear SG mkt huh? just asking. 😄,btohqsg
Cause news say omicron only flu like symptoms and all no fear,btohqsg
where got down?   till up 6.5 cents,btohqsg
I think that's all for today?,btohqsg
tmr better rest btw 380 to 395 !!,btohqsg
Hgh no cryptos business still can run ?,btohqsg
Cny finish soon .. no more crowded .,btohqsg
Now 6 digit also normal leh .. pocket must have 5 digit then better .. pocket no digit go out also no use . 🙈,btohqsg
Walk walk see girl can . Free want .. take photo of girl also free want . 🤭🤭🤭,btohqsg
Knn . You negative .. TCM 1 month 5 digit,btohqsg
5 digit for TCM is normal leh .,btohqsg
If morning buy JT at 88  9 don't sell now sianzzz,btohqsg
There is No IF this word in it .. if if if . 😂😂😂😂,btohqsg
Though TCM all can hit ?,btohqsg
no worry   tmr gap up at 90  then chiong up !!,btohqsg
u talkin bout raffles tcm ah.. john is 6 digit one per mth,btohqsg
Morning want to buy so is if,btohqsg
traders taking profit  just let them go. tmr they will chase the price up,btohqsg
he only entertain zar bo one,btohqsg
John is 6 digit ? 🥳🥳🥳,btohqsg
I stay aside see only .. 😂,btohqsg
His face got come out newspaper bor?,btohqsg
JT throw to 87 I buy,btohqsg
Koh Eco 49 looks like got buyers,btohqsg
S;pore so late no Covid data  must be a lot,btohqsg
"on off on off  dun use the word Travel ""bubble"" lah  bad luck",btohqsg
About time this one moves up,btohqsg
We been showing these for 2yrs liao lol,btohqsg
Hehe.. JT really going to 90cents... I have faith,btohqsg
Cannot la  even PE 10 also only 35 cts estimated,btohqsg
35cents ish ok lol.. This year eps different than last year btw,btohqsg
Lose chor hard to hide my feeling... Must grumble abit,btohqsg
Yes  always leave yr kind heart at home..,btohqsg
One must learn how to protect himself before helping others,btohqsg
Yes . 屁股 solid .. but there a dog behind following her 😂,btohqsg
He many times post chart upside down... stock downtrend de  but he will say cheong up. Dunno is trying to be funny or not lah,btohqsg
Izit lose too chor? Not in the right state of mind,btohqsg
I give him benefit of doubt,btohqsg
I think he lose until siao already,btohqsg
Ya lor.. Still draw sarpork line..,btohqsg
Portfolio lao sai is like that one  same as real lao sai,btohqsg
MIT not so bad ma.. His average cannot be $3..the most breakeven,btohqsg
MIT investors all make money De..,btohqsg
Every time u give us as see inverted chart,btohqsg
Ya.this is better info than many of the other nonsense postshere.eatwhat la doing what la.funny these people why don't wants APK but like to tell here.who cares actually.,btohqsg
One man's nonsense is the next man's treasure,btohqsg
👍 sharing.. it's okay to help.. butavoid stranger touch e phone📱🤳,btohqsg
I met one Indian guy at coffee shop  he said his phone got problems and wanted to borrow I rejected,btohqsg
Want to pump you full tank 可以吗？,btohqsg
LoL.stocks discussion can be anything now  night entertainment,btohqsg
his IT friend might be nearby to hack ur phone data/password once u enable ur phone,btohqsg
Bitcoin strong lerTS still holding USD2 billions Bitcoin,btohqsg
Russia and Ukraine may war.Stay sideline first,btohqsg
Weapon gtg to expire soon. 🤣😂clear stock.,btohqsg
Stay sideline firstNo need everyday trading,btohqsg
If war will affect Asia Market?,btohqsg
Yet! The EV  solar. will be replace oil soon,btohqsg
Even my shampoo I selling from 110 now to 140 Liao 😂,btohqsg
Now 2022... sure all item up price,btohqsg
Chemical shampoo with cheap chemical contains .. lol,btohqsg
Knn so expensiveYour shampoo makes from gold har?,btohqsg
You keep that note? i think i have too.,btohqsg
1 litre expensive meh ? .. I still have 60 plus customer waiting list on my book .. the shipping not yet reach since I order last year Nov till now,btohqsg
Different types of shampoo lar .. cos you don understand the ingredients .. 😂,btohqsg
Hair smooth n No hair drop 🤣🤣,btohqsg
a ingredients with SLS short form . This is a chemical base in it which is able to damage to the scalp,btohqsg
Customer like this brand shampoo .. those who use before they like .. 😂,btohqsg
When I see Jeff Bezos who has no hair  it says a lot about shampoo.,btohqsg
But last time E L O N Musk no hair but now lots of hair,btohqsg
Know wonder  my home 4D shop from upstir Q until downstir. faint,btohqsg
@CherieNo long time see glad to see you now.Let’s huat ar,btohqsg
Haha.. recently busy..haha I did not buy 4D or toto..,btohqsg
10 dollars also hard to take .. go donation money better,btohqsg
Got 2 ways  one is FUT and one is propecia,btohqsg
So far these r the 2 knowns ones,btohqsg
minoxidil also can but may not be so effective,btohqsg
No time to q and go donation . Lol,btohqsg
Good nite all. All Huat tmr..,btohqsg
Elon musk when he was at Paypal,btohqsg
Singapore Medical ($0.30/$0.305)- Price fell after deal call off but IMO  strong fundamentals this one and the dust have settled- also  CHA  a Korean healthcare co. became controlling shareholder in 2019 through purchase of vendor shares at $0.605- current valuation seems very reasonable.High chance it will break out downtrend line this or the next week. This counter if can HODL will be easier to play as I can tell some one is controlling the chips well. Powerful players who can flush out most or all contra retailers.This one longer term definitely a winner too.Let’s see.DYODD,btohqsg
Yesterday  the market finally showed signs of game  early games.This time round  I hope it is not a one day event. It certainly does not feel like one.Hoping for a good market in Feb22 🙏🏻🙏🏻🙏🏻,btohqsg
Koh Eco yesterday $0.049 seems to have some hidden buyers.Yesterday some retailers still not in the buying frenzy as the bull took some aback.Last evening  those not ready have had the time to digest and today I expect continuation play for a first time in a long time.Seems like the right time to take some risk.Watch KOH ECO ($0.049/$0.050) closely  I think should have a little run.,btohqsg
Koh Eco yesterday $0.049 seems to have some hidden buyers.Yesterday some retailers still not in the buying frenzy as the bull took some aback.Last evening  those not ready have had the time to digest and today I expect continuation play for a first time in a long time.Seems like the right time to take some risk.Watch KOH ECO ($0.049/$0.050) closely  I think should have a little run.,btohqsg
Koh Eco- EP ($0.049/$0.050)- SL ($0.046/$0.047)- TP  OTOT DYODDHope market starts to get favourable.Many have been badly bruised.🙏🏻🙏🏻🙏🏻,btohqsg
✈️Pika World Update: 8 Feb 2022✈️The equity market had a mixed start for the week  as it reversed most of the early gains. Market participants were looking at the earnings season ahead  ending soon. Nasdaq finished off 0.6% lower.🧸Markets still reeling on tech weakness📉It does not help that investors were still concerned with mega tech counters  especially Meta Platforms  which offered a disappointing earnings report coupled with a poor outlook. This adds to the bleak outlook for tech stocks this year as bond yields rose as the Fed looks to hike interest rates and reduce its balance sheet.Nasdaq is roughly down by 13% from its all-time high seen in late Nov 2021.🗽There is some hope⛳While market sentiments have been soured  the sell-off has started to moderate in Feb. So although we see the S&P 500 is down 6% from its high in early January  it is slowly creeping back  giving the index some support.At the end of January  we saw the index bottom at around 4275  which is still higher than the previous days bottom of 4222. This hints that buyers are somewhat ready to buy at a higher level. The higher low is critical as a potentially bullish pattern.⏳Earnings season is coming to an end soon⏱While it is hoped that earning season could give the market support  it appears that the sell-off is here to stay. About 3 quarters of the S&P 500 companies had reported their earnings which beat estimates by 8%. However  investors are still concerned with the high valuations and demand an even more significant earnings beat to compensate for the risk premium in the market before buying more shares.It is 8 Feb  Tuesday  8.25 am in Singapore and 8.25 pm in New York.Pika World wishes everyone a good fresh start for the week!P.S. Pika Nat is still suffering from Covid  so may not provide daily updates unless is consciously well. Cheers  and stay healthy  friends.,btohqsg
Today can change to tech play?,btohqsg
Yeah got link better dont open,btohqsg
Dont know hack your facebook/email/bank account,btohqsg
Haha.. Morning I testing q 500 see gap up song song abit😂,btohqsg
Today open mostly yesterday closing level,btohqsg
