text,group
Next time I can bring u Guinness 1 for 1,btohqsg
I love fish n co. De!,btohqsg
was tempted to have it today. end up weather too hot  settled for something nearer,btohqsg
I find shake shack……Ok ok only,btohqsg
Tat day went vivo~ everywhere got queue except SS lo,btohqsg
Too smooth... slide pass then gone liao,btohqsg
you sure u both not the same person ?,btohqsg
Can u don’t expose my secret?,btohqsg
Yea yea I mean which ?,btohqsg
Oh! Isit the one very neat one?,btohqsg
I BRING U GOOOOOOTHE NACHOS IS 🤤,btohqsg
I’m not neat that’s for sure,btohqsg
I jus saw the receipt! 66! Tats last time la .. nao days my meimeis hen bz  so hard to date Dem....,btohqsg
U come a bit closer lah,btohqsg
Actually in the westOther that Jrg EastThere is nothing le lol,btohqsg
Here got 12k ppl but no Aries 😅,btohqsg
Jurong west okie lei.... We got jurong point  boon lay market  taman jurong shopping center  Superbowl  Joo koon  pioneer mall,btohqsg
No wonder u 2 so gum,btohqsg
Tats the west of the west,btohqsg
I dun have gud impression of carpri boys~~ except jay chou,btohqsg
My man Leo oso lei... Lol.....,btohqsg
Is it same same horoscope people more gum together?,btohqsg
My meimei Capri  another one Aries...,btohqsg
I wanna say the same too haha but insulting someone,btohqsg
Hmmmm.... Gud qn  but my ex B4 him had the same bday as him  wahh tat one cmi lo... So I dun tink horo takes a part,btohqsg
We wanna jiak tajima de lo!,btohqsg
I do bazi reading one. Need reading  let me know. Hehe,btohqsg
But Virgo very headstrong oneIf 2 VirgoI don’t think will end well though,btohqsg
I found a sneaky way to go in   from ntuc,btohqsg
This trick alot guys use before wor..,btohqsg
Virgo is Daniel Chan  my 小时候的男神,btohqsg
Cannot listen to other people one lol,btohqsg
How? From the taxi stand when ppl coming out?,btohqsg
Come support.. like n share please,btohqsg
That time I went  nobody checked ..,btohqsg
Later I go check it out~ I went see bazi before  they can even tell me who or wad was I during the last life,btohqsg
Oh...that door is actually for exit after the cashier counters. Anyway  can la.,btohqsg
ActuallyI quite accommodating to humansBut at work I’m more stubborn,btohqsg
Now only regulations roll out  everyone on the ball to chk. As days go by  they will take for granted that we already know how to obey the rules.,btohqsg
🍇 Teapulse 🌿🟢 FREE Kombucha🟡 Min. spend of $50🟡 Online exclusive🟣 Ends 14 OctLearn more:https://bit.ly/3DF2f33@sgcheapo#drinks,btohqsg
HahahahaI meant to peopleBut work stuff I will want things my way,btohqsg
K I go shower  suddenly he wan jiak ccp  need to go buy,btohqsg
i know u dont like leo guy  dont need liddat de,btohqsg
甲乙丙丁戊己庚辛壬癸。 these are the Day Master,btohqsg
Anyway is just Yin and Yang of the 5 elements…,btohqsg
This one is the Bazi  4 pillars.,btohqsg
I also receive familiar messages. I go n join n see what they do…Is grab shop..,btohqsg
And this is Qimen Dun Jia chart,btohqsg
i check e website they used. Is a crap website…And i found the domain is registered by someone in Guangzhou China..,btohqsg
i help u roll faster.. come,btohqsg
