text,group
Jerry gonna propel genting up leh,btohqsg
Won’t lahOur@furion07ish a good person. V nice and kind,btohqsg
Mich appear means furion will appear?,btohqsg
haha Mich appear all also appear,btohqsg
Mich type only furion can take it leh,btohqsg
Come on YZJ end of the week hit 1 please,btohqsg
Think many spread fear of shorting ifast in another yknow who group,btohqsg
The one who suggested is the most ltk,btohqsg
this group is for discussion guys,btohqsg
genie can go setup a TK United,btohqsg
I thought must ask mich to perform one,btohqsg
Mich siad tiger break  tot got show .. boh ah?,btohqsg
TG come and lead medical stocks 2nd day please....,btohqsg
Hope nutryfarm can close 270 today,btohqsg
Omg I thought ips moving lol y u quote so long ago msg,btohqsg
Wa furion post etc 26 straight gone,btohqsg
Wow etc... Furion doing his thing again,btohqsg
Top glove giving 5 cents SGD dividend,btohqsg
can etc singapore be next enviro?,btohqsg
sian credit bureau bbs play halfway dk go where,btohqsg
But hiap tong very low vol sia,btohqsg
dont tell me u one of the heroes who bought that day lol,btohqsg
i post spackmani think they also laugh at me. siao ah lol,btohqsg
But I did try to queue at 55 though,btohqsg
Amazing man  kick-start etc like that.... Hastened the BB plan perhaps?,btohqsg
if etc can close 27 maybe tmr showtime,btohqsg
well it is a painful stock to hold,btohqsg
i like such pain. quit sadistic haha,btohqsg
pain is weakness leaving your body,btohqsg
Sounds like what i heard in bmt,btohqsg
Oh you were in navy ah?,btohqsg
No wonder  no stock can stand in ur way,btohqsg
Hahah kidding... Wow must be very fit,btohqsg
Sounds like u wanna date him sia,btohqsg
Hahah leave it to all the chio bu here ba,btohqsg
i will just assume this is hokkien since i cannot decipher,btohqsg
amplefield dayw2 32 px hit 33 and uturngood signw3 41 px hit 39block by day cloudneed power to punch up,btohqsg
golden agr dayw2 tgt 156 dn 61.8day 20ma 157if this hold then new uptrend ew comeif cannot hold wc down,btohqsg
AGV another one. Everyday can trade 1k lots at same price.,btohqsg
23 looks like got collection though,btohqsg
Agv if can hold  buying at 22/23 should be v safe,btohqsg
Now is the best time bio bio bio next leader,btohqsg
Lol ya. That time 50 he asks ppl buy.,btohqsg
well the high is 63 so depends where he asked people to buy though,btohqsg
Sinjia who throw 23 omg wasted  bb jonh work so hard for this counter always go sabotage bb didturb,btohqsg
many calls go stale eventually. dont exercise own discretion then lose $ blame him. sad case,btohqsg
Sinjia who are the new stuckist at 24,btohqsg
see who keep shouting sinjia lo,btohqsg
Don’t too excited follow calls everyone. Some calls are made for the Long term residents to make a quick getaway. I wanna to say more but scared kena ban like others kena for exposing some truths. :) trade and tread carefully all,btohqsg
This one i feel BB is collecting. Juz now i sold at loss my counter party is macqur,btohqsg
