text,group
i see so many XC90 from 04 still driving around w their 5cylinders,btohqsg
anyone drove saab before? i drove my classmate's saab 9000cd. real fast for a brick large car for 23 liter LPT engine,btohqsg
I like EG and EK in their stock form. hahaThe unique one in the bench is CRX Del Sol,btohqsg
Delsol 😍 almost ended up buying one,btohqsg
this is from personal experience of 3 euro n 3 Asian cars...,btohqsg
Asian cars dun throw errors easily,btohqsg
so dun hearsay . try out urself😎,btohqsg
it's either working  or not working hahaha,btohqsg
This is the trend from what I see as a bystander:60/70s European cars: Simplicity  easy to maintain. Break easily but easy fix. On the other side: MURICA MUST HAVE V8s!!!80s Germans especially Mercedes Benz/BMW: COMPETITION  let over engineer and outdo competitor brand (M3  190E rivalry yay)90s Germans: Now we know what we are doing  we gotta stop overengineering and think of planned obsolescence or else people keep sticking to their old cars.Meanwhile 90s Japan: WATASHI WA OVER-ENGINEERING DESULate 90s~late 2000s: Global Economic crash  japan lost years in economy. Japan chilled and their turn for planned obsolescence.From 2010s: Kimchi is getting nicer and stronger.,btohqsg
can start or cannot start.  two schools of thought. all things mechanical will fail and the automotive is a complex system. Some owners are happy as long as the car can start and moves.  Some like to know early where certain parts of the system are starting to go off  before they potentially start a daisy chain of causing larger damage and required repairs.,btohqsg
end of the day  go for a car which suits your personality  and budget to achieve the greatest happiness,btohqsg
ya any car regardless it's cheap or exp. most important must suit u n yr lifestyle,btohqsg
there will always be owners who want more information from the car  and those who don't need to be flooded by all these information.,btohqsg
i know owners who even buy OBD and software and routinely scan the car themselves at home for even minor codes which the car doesn't feel is serious enough to throw an alarm light!,btohqsg
what hearsay are you talking about? i mentioend this based on my experience of owning BMWs and jaopanese cars vios and mazda. are you lost somewhere?,btohqsg
mazda is full of sensors. too many too. but they dont breakdown,btohqsg
📢sgCarMart USED CAR MARKET📢Honda Civic VTI EG6🇯🇵💵$100 888📅Registered Date: 28 Jan 1992⏳COE left: 7 Years💸Depreciation: $14 370/Year🧭Mileage: N/A🔑No. of owners: More than 6👉🏻 Iconic B-Series 1.6L DOHC VTEC engine👉🏻 5-speed manual transmission👉🏻 Front-wheel drive👉🏻 Power output of (?)bhp and (?)Nm of torque👉🏻 Spoon concept EG6👉🏻 Original Spoon brake caliper👉🏻 Original Spoon CF spoiler👉🏻 Original Mugen steering wheel👉🏻 Carbon Fibre bonnet👉🏻 LTA approved Invidia exhaust👉🏻 100% straight chassis EG6!✅ Serviced every 4000km with Motul 300v at reputable workshop✅ Super well maintained by owner✅ No expense spared for the car!➡️ View the used car listinghere!,btohqsg
i think has more sensors than BMWs. land keep assist d spot detection etc. but the ABS sensors ooil sensor on BMW failed easily. oxygen sensor too,btohqsg
What makes you thinkI'm not in love?How could you knowWhat's best for us?Why am I hereStanding alone?Cause I thought  I thought you wanted to dance  yeah!,btohqsg
u seem to be lost somewhere n misinterpret 😂😂🤣. I m not refering to u,btohqsg
eh eh looks familiar this unit,btohqsg
you forgot to give the Reaction instruction sir/maam.,btohqsg
I think I am the few who religiously put the correct feeling/emotion per the instruction.,btohqsg
no problem. you know where to send the extra chances!,btohqsg
I only know tai chi. Can or not?,btohqsg
I can't dance and I can't wushi....,btohqsg
u got own japanese panamera before?,btohqsg
no worries sir  all good coversations w no personal attacks!,btohqsg
Hmmm  bmw also have sir. Must compare apple to apple  similar age cars. E92 vs Mazda 6 cannot I think  can compare Mazda 6 to 3 series or 5 series can!!!,btohqsg
We will keep supporting! Hopefully got more chances for the giveaway 👀🙃,btohqsg
Me also me also! I also want thumbs up#fomo,btohqsg
anyone got experience faulty folding side mirrors on their mazda 6?,btohqsg
Wahhhh  must ask our Mazda expert@Cxspeed. Not sure if can fix though  Mazda never fails,btohqsg
i am not sure leh Mr Ur mother  but i think Mr X might be able to help,btohqsg
I think it’s not really what you say but how you say.,btohqsg
i hardly fold. and no problem,btohqsg
i  dont know. nothign has broken down on my car yet,btohqsg
Mr Ur mother  have you checked online?,btohqsg
maybe today u try fold then also cannot fold,btohqsg
Ok  your car cannot fix don't drive. Can?,btohqsg
yepp  i see they ask go shop  i go shop they asking 200 to change one actuator sia HAHHAHAHA,btohqsg
Sorry sorry a bit much I agree,btohqsg
Was this at the AD or outside. If AD  can try outside  might be cheaper,btohqsg
go to accessory shop to get it checke,btohqsg
Go change the motor or the gears that connects could be worn out  common wear and tear problem.,btohqsg
yep  its common failure for mazda,btohqsg
Ahh  I pm'd you a shop that fixed something similar for me before. Can try contacting them  hope it works!,btohqsg
i change the right one when under warranty. now the left one like cnt even movee,btohqsg
u try to find cheaper shop ba,btohqsg
Disconnect it and leave it opened if u dun need the folding function,btohqsg
Must fix no choice then  at max can get cheaper shop.,btohqsg
Most cars😅 I never owned a Mazda but it happened to mine,btohqsg
for now i dont fold  but since i sometimes park at tight spaces  i sked people hit it,btohqsg
Yeah  sometimes if you practice protective parking  need to fold to be able to open the door a bit more to get out easily,btohqsg
Lucky you go ask Ur Mother. See if can help.,btohqsg
okay will try to help Ur mother  will search online.,btohqsg
Why ur nick and is like this?,btohqsg
ohh no la just for jokes ah,btohqsg
No problem at all even if it’s a common failure. Doesn’t mean for a sec that it is an unreliable car. 👍🏼,btohqsg
nah nah  not saying its unreliable ah  i just abit ocd,btohqsg
its just buggin me that the one side cnt fold,btohqsg
I am helping Ur mother not you,btohqsg
@Jingxunnpls help Ur Mother. Not me.,btohqsg
Yeah  will look very odd too.,btohqsg
understood  not helping you. just Ur mother.,btohqsg
No he means help Ur mother,btohqsg
It’s a known common issue for the 6. I think it’s some plastic component giving way over time,btohqsg
wont exactly say jammed all the time   it just it cannot fold fully or open fully,btohqsg
Need to push a bit for the whole movement to complete right?,btohqsg
yeaa the workshop i went to ask says that but idk whether plastic anot,btohqsg
I want to help Ur Mother too.,btohqsg
no need  i help Ur mother can already :),btohqsg
like uk the switch to open and close? if stuck right  i constantly switch off and on to open the mirror HAHHAHAHHA,btohqsg
Make sure there is no foreign object which is causing obstruction in its full movement range.,btohqsg
Some complain of the mirrors constantly trying to fold even after it has folded  just keeps clicking non stop,btohqsg
Is that Toyota Altis promo good? Looking at Corolla Altis now. Also considering Mazda 3 Elegance variant .,btohqsg
Ah yes  when the workshop opens the mirror assembly  check for something stuck first before replacing with new part,btohqsg
idt there is a fod there but imma checkk,btohqsg
If it can stay and you want to save on the repairs  you can just leave it opened permanently. If it’s having issues of constantly folding or opening then will need to get it replaced. I had a friend that maintains it by spray WD40 every once in awhile but I don’t know how effective it really is,btohqsg
if you are the drive A to B type of person  go for the altis. if you are a guy who likes to drive  then the mazda is for u! but right  the 1.5 litre engine abit underwhelmingg,btohqsg
I would recommend the Mazda 3 if you're looking for some extra tech as well. Point A to B  simple no nonsense requirement  can go for Altis directly!,btohqsg
i saw one guy on yt he also use the WD40 method  i wanna try but idk if will make it worse or anot  so imma just seek advice firstt HAHA,btohqsg
Wah first time you’re agreeing with Ur Mother.,btohqsg
Thank you Mr Anwo  it's very easy to agree with Ur Mother actually  makes good points,btohqsg
That would be my first guess too,btohqsg
I want to talk more with Ur Mother,btohqsg
Why u want to let pple make fun of your mother?,btohqsg
I haven't checked Mazda 3 price  but if comparing the Altis promo price vs SGCarmart price for M3  Altis is cheaper,btohqsg
Today is Love Ur Mother Day.,btohqsg
"no broo  cos i still studying in poly. so if like my teammates need to get my tele name to msg ah  i can say simply reply ""ur mother"". the reaction funny broo AHAHHAHA",btohqsg
wah surprising cos i thought sg have toyota tax too. i think the M3 is a better buy if you are willing to stretch your budget because the tech and material feel is better  in my opinion.,btohqsg
I suggest all should listen to Ur Mother.,btohqsg
Mazda can negotiate a bit  even when there is no offer  they are open to negotiate. Have a few friends who got elegance trims at the price of the classic,btohqsg
U poly student… the car got your biz??? If your mother so rich and good to buy u Mazda… u put hour mother here for pple to makeFun of???,btohqsg
car guys all very serious one🤣🤣,btohqsg
i just want joke abittt 😩,btohqsg
okok relax haha  not ur mother no worries,btohqsg
I think most mothers are really good and selfless for children … joke about some chicks lah,btohqsg
Yupp  just need to go spend time there  negotiate  ask freebies  higher over trade. Need to work on getting a good deal,btohqsg
okok i change it in a bit,btohqsg
Everyone is a nice guy nice husband until u bring their mother in,btohqsg
dont spread hate  spread le... xus love❤️❤️,btohqsg
No one can take that away from you.,btohqsg
that is good to hear. btw  is it ture Totota always provide just 1 year servicing?,btohqsg
because in the roadshow  they give additional 2 years sevicing  so 3 years in total  when I asked not 5 years? they were so proud saying toyota is always having 1 year,btohqsg
Most jap car ADs will throw in a free service or two. Usually most people cannot get to more than 2 services in a year at max unless doing phv or going cross country everyday,btohqsg
i thought AD is always having 5 years. Maybe I'm wrong,btohqsg
i not sure about toyota ah  but mazda right  standard is 3 years servicing. u can add another 2 years if you want but at a cost ah,btohqsg
idk how the math adds up but yeaa just sharing,btohqsg
Math aside  some also prefer AD service and general feel of their facilities. Like free coffee etc.,btohqsg
somemore if ad right  you can ensure that the job done is of top notch quality,btohqsg
Some didn’t even wait for Mother to come already leggo liao,btohqsg
previously looking at Avente  they are having 5 years  I think that is why i had that impression AD are all 5 years,btohqsg
Nopeeee  if they give you 5 years free  how to earn money hahah. 5 years of warranty is more common,btohqsg
BMW is 5 years warranty n service,btohqsg
you are right  that is the thing I mixed up,btohqsg
Food for thought  Mother: if ADs are so great  why are there so many external workshops surviving and surviving well at that.,btohqsg
Already paid for it when you bought the car,btohqsg
This one really depends on the AD  some are not good at all and will just throw parts in without fixing the issue,btohqsg
because is cheaperr ah  thats what i can think off,btohqsg
Warrently 4-8 years Depent on what lol,btohqsg
Ya for the plus package even battery is free only need change tyre,btohqsg
Merc 10 year warranty for engine and gearbox but they charge exorbitantly hign prices for the service and you need to go to the AD for the warranty to hold up,btohqsg
In the end you become a cash cow for them,btohqsg
That how they maintain the nice as show room hehe,btohqsg
That why many under warranty keep stock,btohqsg
And ppl like me looking at second hand car now,btohqsg
Depent on modelLa  uncle like me also stock my car lol,btohqsg
U ask those uncleDriving e class and s class mod,btohqsg
if they charge low. all their towkay customers won't have the rich feel,btohqsg
They ask u mod what lol,btohqsg
I seen some e / s class mod to become maybach lookalike.,btohqsg
is Apple CarPlay or Android Auto necessary? I saw Corolla Altis don't have this feature,btohqsg
Ya but not much such in sg lol  c and a class a lot of mods la haha,btohqsg
The older u get the more stock,btohqsg
Most uncle just drive stock and change new car,btohqsg
Stock his last Merc s class stock,btohqsg
All these are uncle car ma,btohqsg
My in law family all driving bmw,btohqsg
I got a uncle friend driving s400   he drive me car once and come back ask me   u Siao Lang is it   this car so bumpy and fast for what haha,btohqsg
this one boils down to u sirr  for instance  if uw to use spotify right  like the interface itself  then the carplay all will be usefull,btohqsg
If you like to use navigation on your phone yes  as it makes life easier. Otherwise no need  Bluetooth for calls and music is enough for me,btohqsg
even Mazad just has wired. I saw just Aente is all wireless,btohqsg
I would use wired even if wireless is available because need to charge phone mah. Use carplay or android auto will drain battery  wired will keep charging,btohqsg
Also for wired carplay  can buy dongle on Lazada for 10 to 15 dollars and turn into wireless,btohqsg
I change to jdm I will change my hu,btohqsg
The Mazda wired carplay not bad  the infotainment is quite slick actually,btohqsg
Yah  i like the heads-up display and 360 cam on M3,btohqsg
The tech and materials are really good  I don't think anything in that price bracket and segment is close to it,btohqsg
Mild hybrid tech is also very smooth,btohqsg
A friend of mine was able to get a realistic figure of 14 to 15km/l,btohqsg
You can also consider the Kia cerato as a middle ground between the Altis and the Mazda 3. Really good balance offered in terms of quality and tech with that too. Good price as well,btohqsg
did't look at Kia  but I did check on Avente,btohqsg
Very similar actually  I just prefer the design language on the cerato. Slightly cheaper too,btohqsg
just the new Avente's look is too much to me,btohqsg
I think a good day out at Leng Kee will be beneficial. Can visit all 4 brands and look at the deals that they are offering,btohqsg
I agree  the avante is a bit polarising. Cerato is essentially the same car underneath but easier on the eyes,btohqsg
avante is very easy to spot at night.,btohqsg
Plastic gear broken.I just change my both to Metal gear.,btohqsg
Hiya all just hoping for some advice - does number of owner really affect resale value? Like if i am 4th owner.. next time want to trade in or sell will kena lowball alot?,btohqsg
trade in usually no effect at all. for own sale as direct owner can be a factor people will consider  you can consign instead as it gives buyers slightly more confidence than buying from a direct owner at times.,btohqsg
Trade in ADs only care for paper value and what you are buying  they will offer and over-trade above your paper value+body value. For used car dealers  they usually only care for the car condition and paper value as well,btohqsg
I use wireless android but charge using a fast speed charge.. my hu can only supply 1 or 1.5a. Too slow,btohqsg
Based on my recent selling experience. For direct sales you can also consider the SGCarMart auction sale  a bit more convenient than consigning if you would like that,btohqsg
GetGo adds the all-electric Ioniq 5 into its car sharing fleetGetGo will be adding the all-electric Ioniq 5 into its car sharing fleet  but initial models will only be available in Jurong West.West side best side?➡️Read ithere!,btohqsg
Oh  so basically doesnt matter if im the 4th owner if i am going to trade in.. got it thanks very much for the advice!!,btohqsg
But if the car is like 6 years old ppl might think it an lemon,btohqsg
Yeah i thought so too  but can go own workshop to check if lemon before buying to ease worry?,btohqsg
Also depends on the reason for high owner count  sometimes high because of plate transfers. Others because car has passed through a group of friends who have enjoyed for short periods of time each.,btohqsg
but with a trade in or dealer sale  usually no issues. They buy and sell everyday and know how to tell if a car is a decent unit or not,btohqsg
At least most of them do,btohqsg
I usuallly buy car under wife name and when selling can use careful lady owner,btohqsg
I usually just have a plush toy just for this kind of situation. no need so complicated,btohqsg
I also got a lot of toys in the car,btohqsg
I even got some nice and cute sticker,btohqsg
women duno how to take care cars. put father's name better,btohqsg
alot women dun even wash cars,btohqsg
My wife wash the car more then me lol,btohqsg
wah dont say like that leh who say one haha,btohqsg
You ask Vim AutoVIM Auto Air-Con & Accessories9 Defu Lane 10  Singapore 5391906281 7990https://g.co/kgs/VmukdS,btohqsg
I always see maids washing cars,btohqsg
ya very sad esp when i see some of them wash under the sun,btohqsg
Actually maid are very poor thing,btohqsg
ya poor thing.u see a lot rich men limo very shiny n clean. they tekan maid to wash every few days.,btohqsg
wash car damn tired . underwear also wet,btohqsg
Actually maids are not supposed to be washing cars,btohqsg
Duties such as gardening  car washing  repair work and tutoring are not considered domestic work and are thereforenot allowed. The Ministry of Manpower offers some examples of restricted maid duties  including cooking for her employer's food business  working in a food stall  or working in her employer's shop.,btohqsg
Actually rich man treat maid better   those not well to do 1 hire a maid take care of elder and kids   no off days like working for long hours,btohqsg
It like modern day slavery  and is only maid not protected by mom regulation like maximum working hour is 72 hours including ot,btohqsg
And don’t have a weekly one day off,btohqsg
📢sgCarMart NEW CAR LOBANG📢Renault Captur 1.3 Turbo (A) 🇫🇷💵 $119 999👉🏻 1.3-litre  4-cylinder Turbocharged engine👉🏻 Front-wheel drive👉🏻 7-speed (A) EDC👉🏻 Power output of 128bhp and 240Nm of torque✅ Test drive the dynamic Renault CAPTUR today and get a free FlashPay card!✅ Low 1.99% Interest✅ Enjoy these additional benefits: Ceramic coating  solar film and DVR Camera!*T&Cs apply⛔️PROMOTION ENDS ON 8 JUNE 2022⛔️➡️ Hotline: 6471 3313➡️ View the promohere👀,btohqsg
Now mandatory already. Earlier need to pay for work on the day off. Now must give day off,btohqsg
true aso . rich men usually got a few maids .but their house also a few times bigger than normal ppl. wash till shag😂,btohqsg
This is quite sad at times,btohqsg
Oh yeah I just read since 2013   I too long no maid liao,btohqsg
Maid can wash car. Its stated in the maid agency agreement if you require.,btohqsg
Yuppp  until pre covid still could buy back but now cannot at all,btohqsg
Duties such as gardening  car washing  repair work and tutoring are not considered domestic work and are thereforenot allowed. The Ministry of Manpower offers some examples of restricted maid duties  including cooking for her employer's food business  working in a food stall  or working in her employer's shop.,btohqsg
U can write 10000 page agreement   not legal means no use,btohqsg
So all these agency are breaking the law 😱🤔,btohqsg
Haha no they think their contract is above the law,btohqsg
Oh the side note I heard there is a carpark autocross at changi today,btohqsg
no maid for you? maybe you made your maid wash your mini s every morning.,btohqsg
Wife sent it away   don’t want to manage a lot of problem,btohqsg
haha of course la. floor her all the time. now you floor your tesla,btohqsg
Domestic affair is really very irritating 1,btohqsg
this thing suddenly came up! i dont know the algorithm hwo it works. sometimes it comes on most times not. unlike mazda  hard brake at rest the thing sure to come on,btohqsg
your mazda is better. at least mirrors can fold.this m3 cant fold mirrors,btohqsg
He is m lover   he bought a m3 bmw   m3 Mazda and m3 tesla soon,btohqsg
He also have a Mazda 3 right,btohqsg
Mr X has many cars  maybe a Mazda 3 is in there as well 🤷‍♂️.,btohqsg
I never drove a Mazda before maybe 1 day go visit him,btohqsg
He is Mazda fan no.1  you are Tesla fan no. 1! Both can trade for a day as both interested haha,btohqsg
dude  if i have the money for a bmw m3  i wont even think of the mazdaa,btohqsg
And we can exchange tipsOn how to road hog,btohqsg
Depent really I enjoy driving fit,btohqsg
teach me how to floor pedal,btohqsg
the only time i drove fit is at the driving school HAHHAHA dont know how it feels like when driving above 70kmph,btohqsg
