text,group
We are only talking about ways to remove the lenses but you want to punch it out.,btohqsg
Full set classic gel manicure with extensions min. $90,btohqsg
True also. Can go xhs see recommendations!,btohqsg
Xhs is a very good app!,btohqsg
I now go to this place to do my nails at JB,btohqsg
Less than SGD $100But the service is like 4-5 hours,btohqsg
At least I feel my money worth lol,btohqsg
Can move lahU wanna orh pi sai also can,btohqsg
Last time my nail tech do my fingers & toes 5 hours,btohqsg
Now she more experienced so a bit faster,btohqsg
Hmm Vin always wait for meBut he will wait at cafe la,btohqsg
Or sometimes he scrubs his legs too,btohqsg
He sit there Pa his gameNo one disturbThink he enjoys it too,btohqsg
Ya lor. For me will be rare moment to play ml a few hours,btohqsg
And ur partner doesn’t get frustrated cuz u keep playing game never layan her,btohqsg
Have u ever had a pedicure before? Cuz it sounds like u never done it,btohqsg
I tried in batam  is an enjoyment!,btohqsg
Very shiok deShould try some day,btohqsg
And won’t have that “dry dry” looking skin,btohqsg
After i finished that i went for massage,btohqsg
Usually massage body is take out clothes de leh brother,btohqsg
His is the road side sit on the chair kind one,btohqsg
Tell me how to massage with clothes on,btohqsg
I would love to know 😂😂,btohqsg
Those sit on the chair Then the head put in the hole oneThey just elbow ur shoulders,btohqsg
I did foot/ body and body scrub,btohqsg
Actually Batam massage not so goodShould go for their scrubs,btohqsg
