text,group
The Place support 73 cannot break hor,btohqsg
Dame expensive for diesel .. in life time first time see this price 🙈,btohqsg
Sorry bro  Geo seems to be a falling knife. Will it rebounce to 50+ cents ?Thks,btohqsg
Anyone here use tiger broker 🥲🥲,btohqsg
Tell her or him don't want pass to us lah,btohqsg
That time u give Desmond also from yr customer?,btohqsg
wa parkson kena shorted or dumped,btohqsg
Wah sei! Arion steady poon pipi,btohqsg
Ysday 0. 2 lot done 8..today 0.2 at 6,btohqsg
Yes  many of us here use tiger,btohqsg
Must see how the support holds. Coal price still hovering well. 355 for Geo looks like hidden buyers. Today might have short covering and Company buybacks were recently at $0.32 - $0.340.Geo is surely making good money this period actually. Hoping this is a flush for them to buy back cheap,btohqsg
Anyone playing the tiger game from tiger broker pls help 🥲 I need one more letter “R”. I have extra “I”   “G” and “E” if u need it can pm me I will give u 🙏🏾,btohqsg
Basically is a game from tiger broker hahah can exchange voucher if u gather all the words,btohqsg
Many thks bro. You are intelligent. Can you help me analyse Golden energy. Bought at 0.75  bleeding badly. Thought of cutting loss😂,btohqsg
But not as bad as medical bleed,btohqsg
okh 100 sellers .. shortist bb ?,btohqsg
Geo 355 seems like hidden buyers yea. do bounce . Pray BBs give chance,btohqsg
OKH looks like they will take on 35 later. When they do  Ley Choon will take 18 i believe. Good luck to those who have,btohqsg
Oh LC someone took the 17😂,btohqsg
yea. 17 getting more stable indeed,btohqsg
even after bleed from US side. still can hold. quite surprised . this one got hidden strength. i See 21 got big Q too,btohqsg
555  support line broke  next support 510. If rebound and clear 555 can easily see 600 series,btohqsg
Many thks bro for your kindness🙏🙏🙏,btohqsg
If go top volume no horse run,btohqsg
Tough Tough markets though. careful and stay light y'all,btohqsg
survive and fight in easier market,btohqsg
But consider the time of less than 2 weeks  very pain,btohqsg
Many thks  too bad that my bullets all used up. I think i will cut loss for Golden Energy🙏🙏🙏,btohqsg
See cfm can bring up the market not,btohqsg
Never in the end but wasted should have nvm la wait for bb eat,btohqsg
Hope later Cheong. Mon gap up,btohqsg
First time see cfm move so slow,btohqsg
Bought anan 23. Previous r turn s,btohqsg
Thk 💭 is today.. 3rd week Fri  Quadruple Witching Day,btohqsg
1000 lots can go top volume liao,btohqsg
OKH Trying  Ley Choon might come,btohqsg
Ley choon kana kick out liao,btohqsg
Clear Liao dump 34 I laugh,btohqsg
Won't ba cos ysday market weak oso can sustain,btohqsg
I jealous cuz I queue 31 bo tio,btohqsg
Time for Ley Choon. no reason to maintain 17/18 if they have no intention.Calling for BBs,btohqsg
LEY CHOON - let’s go BBs . The time is here,btohqsg
Ley Choon 17 does seems like buyers to me.,btohqsg
Ley Choon many who bought 17 managed to cut 17 today. Weak market  seldom can do this. This one have hidden strength. seems like 17 can,btohqsg
Anan. Strong support at 23. Trendline + previous r turn support,btohqsg
Anything happen? Best go war oil chiong 😂,btohqsg
Cfm still cannot come out top volume,btohqsg
I never say that I think. Lol,btohqsg
This week my best counter is cfm 😂,btohqsg
First time see it Cheong so fast,btohqsg
