text,group
TMR TW MT lifted from restriction !!,btohqsg
bot like 50lot...same as MEDTECS 50lot...SHOULD HUAT la,btohqsg
Follow you bro...I also have oxley from the other time. UG gogogo,btohqsg
u buy from where. 50 lot is cross limit leh,btohqsg
You are welcome.....hope ALL HUAT BIG BIG,btohqsg
last call UGhealthcare 4pm should be special...be above $1,btohqsg
when exact date of mt results release,btohqsg
Let those miss e.boat go on board,btohqsg
Wah confirm take profit alr kns,btohqsg
I inside gym see alr very angry hahaha,btohqsg
I need to exit some la too much exposure is no good,btohqsg
HYPHENS maintain 415 42 very strong also....i wait 4pm special with UGhealthcare,btohqsg
Anyone know who is the counter party = null?,btohqsg
VALUETRONICS wah breakout 58 swee nice,btohqsg
I had three buy transactions for pan United and all are showing this,btohqsg
HYPHENS 1 mouth breakout 42 again?,btohqsg
Queue UG small small 20 lots 0.99  see if can get or not,btohqsg
MT Chiong la. Don't lose faith,btohqsg
UGhealthcare i expect 1 mouth $1,btohqsg
BIG BIG MOUTHFULL $1....to come soon...4pm special,btohqsg
Can come here to shout JT go go go??,btohqsg
UGHEATLHCARE hope all will huat BIG BIG later,btohqsg
Jerry come back will say JT very special,btohqsg
I go drink 100 plus first,btohqsg
Ppl bought JT in Apr 2020 for 1000 lots for $9k nw become $61k,btohqsg
Hahahahah GOD PCK is here to say friday 1.6,btohqsg
HYPHENS no more sellers 42....4pm should be special too,btohqsg
Shortist selling 138 gonna cry now,btohqsg
Lol your 1.6 Friday has finally see hope.,btohqsg
UGHEALTHCARE i think very very special later...below $1 buy....above $1.10 sell,btohqsg
MT can chiong 25% up today?,btohqsg
Another hand at 61 for JT,btohqsg
Those who patient for JT  Huat ar,btohqsg
serious if MT can break 1.4  i dont know results later will go how crazy siah,btohqsg
Abit of faith and hope and you will see the money,btohqsg
HYPHENS lai le 42 425...swee man,btohqsg
You changing your sell price? 😆,btohqsg
Becareful MT  rem VP and TG   BB jet up the price and slam it hard,btohqsg
Can take away the IF liao,btohqsg
Lol why do you sound so weird!??!??,btohqsg
MT so fierce isit short covering,btohqsg
Want to clarify smth if possible - in this group  1 lot means 100 or 1000 ah,btohqsg
All pls don’t keep shouting TP. Don’t forget got many many死败丝 here.,btohqsg
Ltr MT kenna another query by SGX again 😂,btohqsg
Told you all before lunch special,btohqsg
Means after lunch sure very very special,btohqsg
just nice lor  release profit guidance,btohqsg
last call BIOLIDICS on-boarding 33...my very special for later 415pm,btohqsg
A lot buying at UG 1.02,btohqsg
wait this one v long le,btohqsg
